Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.26,0.26,0.25,0.25,0.25,3400000
2018-06-08,0.25,0.25,0.24,0.24,0.24,1263700
2018-06-11,0.23,0.23,0.23,0.23,0.23,478400
2018-06-12,0.23,0.23,0.23,0.23,0.23,2678400
2018-06-13,0.22,0.22,0.21,0.21,0.21,4554000
2018-06-14,0.18,0.18,0.18,0.18,0.18,1897200
2018-06-15,0.16,0.17,0.16,0.17,0.17,8293600
2018-06-18,0.15,0.15,0.13,0.13,0.13,9017800
2018-06-19,0.13,0.13,0.11,0.11,0.11,2163000
2018-06-20,0.12,0.13,0.11,0.13,0.13,7260500
2018-06-21,0.11,0.11,0.09,0.09,0.09,609000
2018-06-22,0.1,0.1,0.08,0.09,0.09,7390100
2018-06-25,0.09,0.1,0.09,0.1,0.1,4700000
2018-06-26,0.09,0.1,0.09,0.1,0.1,3040000
2018-06-27,0.1,0.12,0.1,0.1,0.1,6075600
2018-06-28,0.1,0.1,0.1,0.1,0.1,9771000
2018-06-29,0.09,0.11,0.09,0.11,0.11,3998100
2018-07-02,0.1,0.13,0.1,0.13,0.13,587600
2018-07-03,0.11,0.12,0.1,0.12,0.12,337200
2018-07-04,0.1,0.1,0.1,0.1,0.1,201000
2018-07-05,0.09,0.09,0.09,0.09,0.09,3500400
2018-07-06,0.09,0.09,0.09,0.09,0.09,260000
2018-07-09,0.1,0.11,0.1,0.1,0.1,5250000
2018-07-10,0.1,0.13,0.1,0.13,0.13,9243000
2018-07-11,0.12,0.13,0.11,0.11,0.11,2910000
2018-07-12,0.12,0.13,0.12,0.12,0.12,1803000
2018-07-13,0.13,0.13,0.12,0.12,0.12,20000
2018-07-16,0.11,0.11,0.1,0.1,0.1,2502000
2018-07-17,0.1,0.11,0.1,0.11,0.11,2473600
2018-07-18,0.11,0.11,0.11,0.11,0.11,1507000
2018-07-20,0.11,0.11,0.11,0.11,0.11,1345200
2018-07-23,0.12,0.12,0.12,0.12,0.12,1143000
2018-07-24,0.13,0.14,0.13,0.13,0.13,1943800
2018-07-25,0.14,0.16,0.13,0.16,0.16,3424000
2018-07-26,0.17,0.18,0.17,0.18,0.18,2392700
2018-07-31,0.18,0.18,0.17,0.17,0.17,2482000
2018-08-01,0.18,0.19,0.18,0.19,0.19,1150200
2018-08-02,0.18,0.18,0.18,0.18,0.18,4108400
2018-08-03,0.18,0.18,0.18,0.18,0.18,1240000
2018-08-06,0.18,0.18,0.18,0.18,0.18,520000
2018-08-07,0.18,0.18,0.17,0.17,0.17,1100000
2018-08-08,0.17,0.2,0.17,0.2,0.2,2387100
2018-08-09,0.2,0.2,0.2,0.2,0.2,450000
2018-08-10,0.19,0.2,0.19,0.19,0.19,3419000
2018-08-14,0.16,0.16,0.16,0.16,0.16,1100000
2018-08-16,0.15,0.15,0.15,0.15,0.15,1426400
2018-08-17,0.16,0.18,0.16,0.17,0.17,5008200
2018-08-20,0.18,0.21,0.18,0.2,0.2,3270600
2018-08-21,0.21,0.22,0.19,0.19,0.19,3610000
2018-08-22,0.21,0.21,0.19,0.19,0.19,340000
2018-08-23,0.19,0.19,0.19,0.19,0.19,50000
2018-08-24,0.18,0.18,0.18,0.18,0.18,38100
2018-08-27,0.18,0.18,0.17,0.17,0.17,1702000
2018-08-28,0.18,0.18,0.16,0.16,0.16,2417400
2018-08-29,0.17,0.17,0.16,0.16,0.16,1269300
2018-08-30,0.17,0.17,0.16,0.17,0.17,2537400
2018-08-31,0.16,0.16,0.16,0.16,0.16,791100
2018-09-03,0.15,0.16,0.15,0.15,0.15,1381600
2018-09-04,0.16,0.17,0.16,0.16,0.16,770300
2018-09-05,0.15,0.15,0.12,0.12,0.12,1084600
2018-09-06,0.11,0.11,0.1,0.11,0.11,617200
2018-09-07,0.11,0.11,0.11,0.11,0.11,300200
2018-09-10,0.11,0.11,0.1,0.1,0.1,302500
2018-09-11,0.09,0.09,0.09,0.09,0.09,20100
2018-09-12,0.08,0.08,0.08,0.08,0.08,27900
2018-09-13,0.09,0.1,0.09,0.1,0.1,4634100
2018-09-14,0.11,0.11,0.11,0.11,0.11,1010000
2018-09-17,0.09,0.1,0.09,0.1,0.1,1312400
2018-09-18,0.1,0.11,0.1,0.11,0.11,402600
2018-09-19,0.12,0.14,0.11,0.13,0.13,1728600
2018-09-20,0.13,0.13,0.12,0.12,0.12,332000
2018-09-21,0.13,0.14,0.13,0.14,0.14,1483400
2018-09-24,0.11,0.11,0.11,0.11,0.11,200000
2018-09-25,0.11,0.11,0.11,0.11,0.11,900000
2018-09-27,0.1,0.1,0.1,0.1,0.1,1803400
2018-09-28,0.08,0.08,0.08,0.08,0.08,1000000
2018-10-03,0.07,0.07,0.07,0.07,0.07,100
2018-10-10,0.03,0.03,0.03,0.03,0.03,100
2018-10-11,0.02,0.02,0.02,0.02,0.02,54100
2018-10-12,0.03,0.03,0.03,0.03,0.03,10000
2018-10-18,0.01,0.01,0.01,0.01,0.01,11100
2018-10-19,0.01,0.01,0.01,0.01,0.01,200
2018-10-25,0.01,0.01,0.01,0.01,0.01,200
