Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,8.27,8.27,8.27,8.27,8.27,1
2018-03-21,8.27,8.32,8.27,8.32,8.32,4
2018-03-23,8.27,8.27,8.27,8.27,8.27,2
2018-04-03,8.26,8.26,8.26,8.26,8.26,3
2018-04-10,8.51,8.51,8.51,8.51,8.51,60
2018-04-11,8.51,8.51,8.51,8.51,8.51,10
2018-04-12,8.6,8.6,8.6,8.6,8.6,800
2018-04-30,8.65,8.65,8.65,8.65,8.65,1
2018-05-02,9.05,9.05,9.05,9.05,9.05,100
2018-05-03,9.1,9.15,9.1,9.15,9.15,2
2018-06-05,9.63,9.63,9.63,9.63,9.63,300
2018-06-07,9.5,9.5,9.5,9.5,9.5,100
2018-06-13,9.48,9.48,9.48,9.48,9.48,1
2018-06-14,9.43,9.43,9.43,9.43,9.43,58
2018-06-18,9.24,9.24,9.24,9.24,9.24,200
2018-06-26,8.94,8.94,8.94,8.94,8.94,100
2018-06-27,8.9,8.9,8.9,8.9,8.9,600
2018-06-28,9,9,9,9,9,300
2018-06-29,8.6,8.6,8.6,8.6,8.6,300
2018-07-03,8.66,8.66,8.66,8.66,8.66,100
2018-07-04,8.8,8.8,8.8,8.8,8.8,200
2018-07-05,8.94,8.94,8.94,8.94,8.94,400
2018-07-09,8.85,8.85,8.85,8.85,8.85,200
2018-07-10,8.8,8.8,8.8,8.8,8.8,100
2018-07-11,8.8,8.8,8.8,8.8,8.8,100
2018-07-17,8.98,8.98,8.98,8.98,8.98,100
2018-07-18,9.24,9.24,9.24,9.24,9.24,300
2018-07-19,9.09,9.09,9.09,9.09,9.09,600
2018-07-23,9.35,9.35,9.35,9.35,9.35,400
2018-07-24,9.18,9.18,9.18,9.18,9.18,2
2018-07-25,9.21,9.21,9.21,9.21,9.21,202
2018-07-26,9.45,9.45,9.45,9.45,9.45,1200
2018-08-01,9.17,9.17,9.17,9.17,9.17,74
2018-08-02,9.3,9.3,9.3,9.3,9.3,100
2018-08-03,9.31,9.33,9.31,9.33,9.33,3
2018-08-06,9.38,9.38,9.38,9.38,9.38,101
2018-08-07,9.4,9.4,9.4,9.4,9.4,800
2018-08-08,9.46,9.46,9.4,9.46,9.46,657
2018-08-09,9.45,9.45,9.4,9.4,9.4,266
2018-08-10,9.2,9.2,9.2,9.2,9.2,500
2018-08-15,9.16,9.16,9.03,9.14,9.14,903
