Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.97,1.03,0.72,0.72,0.72,64439400
2016-06-08,0.71,0.73,0.67,0.67,0.67,14767200
2016-06-09,0.67,0.77,0.65,0.69,0.69,24158900
2016-06-10,0.69,0.72,0.67,0.67,0.67,11764700
2016-06-13,0.67,0.69,0.66,0.67,0.67,3358800
2016-06-14,0.69,0.7,0.67,0.69,0.69,4617000
2016-06-15,0.69,0.69,0.67,0.67,0.67,3285500
2016-06-16,0.67,0.67,0.62,0.62,0.62,2760700
2016-06-17,0.65,0.68,0.62,0.65,0.65,7611100
2016-06-20,0.65,0.68,0.64,0.65,0.65,8812800
2016-06-21,0.65,0.67,0.64,0.64,0.64,6821500
2016-06-22,0.65,0.67,0.62,0.63,0.63,9440600
2016-06-23,0.63,0.64,0.62,0.62,0.62,2284900
2016-06-24,0.6,0.62,0.59,0.6,0.6,1300000
2016-06-27,0.61,0.62,0.6,0.61,0.61,694800
2016-06-28,0.61,0.66,0.6,0.64,0.64,8127000
2016-06-29,0.65,0.69,0.65,0.65,0.65,20481500
2016-06-30,0.66,0.67,0.64,0.64,0.64,3476600
2016-07-04,0.64,0.69,0.64,0.67,0.67,8550400
2016-07-05,0.68,0.69,0.66,0.67,0.67,7155500
2016-07-06,0.66,0.76,0.66,0.75,0.75,45578800
2016-07-07,0.78,0.79,0.74,0.75,0.75,21095100
2016-07-08,0.76,0.9,0.75,0.84,0.84,50206300
2016-07-11,0.85,0.91,0.84,0.87,0.87,22095000
2016-07-12,0.87,0.89,0.84,0.89,0.89,17599900
2016-07-13,0.9,0.98,0.88,0.97,0.97,30424400
2016-07-14,0.97,1.04,0.93,0.96,0.96,27405600
2016-07-15,0.97,1.1,0.96,1.05,1.05,40955300
2016-07-20,1.07,1.07,1.04,1.05,1.05,10143600
2016-07-21,1.06,1.06,1,1.02,1.02,8184100
2016-07-22,1.03,1.38,1.03,1.22,1.22,145166200
2016-07-25,1.25,1.34,1.25,1.3,1.3,71171300
2016-07-26,1.32,1.34,1.23,1.23,1.23,32945400
2016-07-27,1.24,1.26,1.19,1.2,1.2,12608100
2016-07-28,1.2,1.29,1.13,1.27,1.27,25708700
2016-07-29,1.28,1.38,1.25,1.34,1.34,39726800
2016-08-01,1.21,1.32,1.21,1.28,1.28,5372100
2016-08-02,1.25,1.28,1.23,1.24,1.24,2349400
2016-08-03,1.22,1.28,1.22,1.28,1.28,1237100
2016-08-04,1.27,1.39,1.27,1.38,1.38,7370200
2016-08-05,1.41,1.76,1.41,1.74,1.74,31486300
2016-08-08,1.81,2.92,1.81,2.92,2.92,40977600
2016-08-09,3.08,3.96,2.6,3.3,3.3,52290700
2016-08-10,3.16,3.44,2.9,3.24,3.24,14739000
2016-08-11,3.28,3.28,3,3.08,3.08,4978000
2016-08-15,2.9,3.02,2.8,3,3,2372300
2016-08-16,3.04,3.04,2.82,2.9,2.9,1761700
2016-08-17,2.82,2.82,2.5,2.5,2.5,2529800
2016-08-18,2.54,3.1,2.54,3.1,3.1,10028500
2016-08-19,3.04,3.12,2.9,2.94,2.94,3485200
2016-08-22,2.98,3,2.86,2.9,2.9,1495600
2016-08-23,2.9,2.96,2.84,2.94,2.94,2421400
2016-08-24,3.02,3.18,2.94,3.14,3.14,8367600
2016-08-25,3.16,3.26,3.04,3.14,3.14,3132000
2016-08-26,3.1,3.22,3.1,3.22,3.22,4095600
2016-08-29,3.2,3.26,3.14,3.18,3.18,6555600
2016-08-30,3.14,3.16,3.12,3.12,3.12,1210800
2016-08-31,3.04,3.08,2.8,2.94,2.94,3604500
2016-09-01,2.94,2.98,2.82,2.96,2.96,1179100
2016-09-02,2.98,2.98,2.72,2.86,2.86,1842900
2016-09-05,2.84,2.86,2.5,2.8,2.8,969400
2016-09-06,2.8,2.96,2.8,2.92,2.92,764700
2016-09-07,2.92,3.04,2.92,2.94,2.94,2261400
2016-09-08,2.94,2.96,2.78,2.82,2.82,1902400
2016-09-09,2.8,2.8,2.64,2.76,2.76,639900
2016-09-12,2.68,2.68,2.4,2.46,2.46,641200
2016-09-13,2.46,2.58,2.46,2.52,2.52,250900
2016-09-14,2.56,2.62,2.52,2.62,2.62,220000
2016-09-15,2.7,2.94,2.64,2.9,2.9,1242300
