Date,Open,High,Low,Close,Adj Close,Volume
1994-07-07,43,43,33.8,40.169,40.169,820000
1994-07-13,35.6,35.8,35.6,35.759,35.759,63000
1994-07-20,34.8,34.8,34.8,34.8,34.8,28000
1994-09-08,51,51.6,51,51.4,51.4,15000
1995-05-09,15.5,15.5,15.5,15.5,15.5,1000
1995-05-24,16.485,16.485,16.485,16.485,16.485,1000000
1996-05-15,9.5,9.5,9.5,9.5,9.5,20000
1996-12-18,4.45,4.45,4.45,4.45,4.45,80000
1997-05-22,2.3,2.3,2.3,2.3,2.3,3624000
1997-06-30,2.3,2.3,2.3,2.3,2.3,100000
1997-07-02,2.3,2.6,2.3,2.375,2.375,40000
1997-09-08,2.7,2.7,2.7,2.7,2.7,20000
1997-10-06,2.95,2.95,2.95,2.95,2.95,500000
1997-10-07,2.975,2.975,2.975,2.975,2.975,50000
1997-10-08,3,3,3,3,3,500000
1997-11-04,2.1,2.175,2.1,2.112,2.112,215000
1998-01-13,0.8,0.88,0.8,0.88,0.88,900000
1998-01-14,0.9,1,0.9,1,1,2430000
1998-01-15,1.025,1.05,1,1.05,1.05,704000
1998-01-16,1.275,1.275,1.275,1.275,1.275,20000
1998-02-02,2.8,2.8,2.8,2.8,2.8,10000
1998-02-19,3,3,3,3,3,500000
1998-02-23,3,3,3,3,3,5000000
1998-02-25,3,3,3,3,3,60000
1998-02-27,3,3,3,3,3,2202000
1998-03-05,2.8,2.8,2.8,2.8,2.8,10000
1998-03-16,2.75,2.75,2.75,2.75,2.75,50000
1998-03-27,2.375,2.375,2.375,2.375,2.375,800000
1998-04-07,2.5,2.5,2.5,2.5,2.5,1000
1998-04-08,2.55,2.55,2.55,2.55,2.55,1000
1998-04-09,2.3,2.35,2.3,2.35,2.35,110000
1998-04-10,2.4,2.4,2.4,2.4,2.4,400000
1998-05-18,1.5,1.5,1.5,1.5,1.5,300000
1998-05-20,1.45,1.45,1.35,1.4,1.4,1380000
1998-05-21,1.4,1.6,1.375,1.6,1.6,567000
1998-05-22,1.5,1.55,1.5,1.55,1.55,650000
1998-05-29,0.94,0.94,0.91,0.92,0.92,2380000
1998-06-01,0.95,0.95,0.94,0.95,0.95,460000
1998-06-03,0.95,0.99,0.94,0.95,0.95,2010000
1998-06-04,1,1,1,1,1,5050000
1998-06-05,1.025,1.025,1.025,1.025,1.025,100000
1998-06-16,1.025,1.025,1.025,1.025,1.025,10000
1998-06-24,1.125,1.125,1.125,1.125,1.125,50000
1998-07-16,1.375,1.4,1.375,1.4,1.4,100000
1998-07-23,1.475,1.475,1.475,1.475,1.475,400000
1998-08-20,1.025,1.025,1.025,1.025,1.025,200000
1999-02-26,0.83,0.83,0.83,0.83,0.83,20000
1999-06-22,2.6,2.6,2.6,2.6,2.6,15000
1999-08-17,1.85,1.85,1.85,1.85,1.85,1003000
1999-12-20,2.25,2.275,2.25,2.275,2.275,200000
2000-02-11,3,3,2.975,2.975,2.975,70000
2000-05-24,1.375,1.375,1.375,1.375,1.375,20000
2000-05-25,1.325,1.325,1.2,1.2,1.2,260000
2000-06-02,1.2,1.2,1.2,1.2,1.2,130000
2000-06-05,1.25,1.25,1.25,1.25,1.25,180000
2000-06-07,1.275,1.275,1.275,1.275,1.275,100000
2000-08-01,0.85,0.85,0.85,0.85,0.85,200000
2001-01-09,0.95,0.95,0.95,0.95,0.95,100000
2003-07-28,1.23,1.23,1.23,1.23,1.23,10000
2004-03-31,1.55,1.55,1.55,1.55,1.55,1000
2005-01-07,0.82,0.9,0.82,0.9,0.9,900200
2005-01-10,0.82,0.82,0.82,0.82,0.82,200
2008-12-08,0.41,0.41,0.41,0.41,0.41,1100000
2010-08-19,1.28,1.28,1.28,1.28,1.28,105000
2010-09-02,1.25,1.25,1.25,1.25,1.25,296000
2011-02-24,1.87,1.87,1.87,1.87,1.87,5000
2013-02-20,3,3,3,3,3,30000
2013-08-30,7.35,7.35,6.8,7.3,7.3,91600
2013-09-18,8.45,8.45,8,8,8,400
2013-10-04,9,9,9,9,9,100
