Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.5,0.52,0.5,0.52,0.52,137800
2015-04-22,0.51,0.51,0.5,0.5,0.5,163900
2015-04-23,0.51,0.51,0.51,0.51,0.51,2000
2015-04-24,0.51,0.51,0.5,0.5,0.5,29500
2015-04-27,0.5,0.5,0.49,0.49,0.49,200000
2015-04-28,0.49,0.49,0.48,0.48,0.48,100100
2015-04-30,0.49,0.49,0.49,0.49,0.49,1500
2015-05-06,0.48,0.48,0.48,0.48,0.48,10000
2015-05-08,0.45,0.45,0.44,0.44,0.44,412900
2015-05-11,0.45,0.45,0.45,0.45,0.45,28900
2015-05-12,0.47,0.47,0.47,0.47,0.47,100000
2015-05-13,0.46,0.46,0.45,0.45,0.45,217800
2015-05-15,0.45,0.47,0.45,0.47,0.47,18500
2015-05-18,0.46,0.46,0.46,0.46,0.46,5000
2015-05-19,0.46,0.46,0.45,0.46,0.46,23000
2015-05-20,0.48,0.49,0.48,0.49,0.49,186800
2015-05-21,0.49,0.5,0.48,0.5,0.5,158900
2015-05-22,0.5,0.52,0.5,0.5,0.5,144500
2015-05-25,0.5,0.5,0.48,0.48,0.48,4500
2015-05-26,0.49,0.5,0.49,0.5,0.5,66100
2015-05-27,0.5,0.5,0.5,0.5,0.5,56500
2015-05-28,0.49,0.5,0.48,0.49,0.49,2326300
2015-05-29,0.48,0.52,0.48,0.52,0.52,193400
2015-06-02,0.52,0.52,0.51,0.51,0.51,1337400
2015-06-03,0.5,0.51,0.49,0.5,0.5,3763600
2015-06-04,0.51,0.51,0.51,0.51,0.51,2013800
2015-06-05,0.51,0.53,0.51,0.53,0.53,2225000
2015-06-08,0.54,0.59,0.54,0.56,0.56,10425900
2015-06-09,0.55,0.57,0.54,0.54,0.54,5350900
2015-06-10,0.55,0.56,0.55,0.55,0.55,1050100
2015-06-11,0.56,0.59,0.55,0.59,0.59,6284400
2015-06-12,0.6,0.63,0.59,0.6,0.6,22565000
2015-06-15,0.59,0.6,0.57,0.57,0.57,7541700
2015-06-16,0.57,0.59,0.57,0.57,0.57,4169600
2015-06-17,0.57,0.61,0.57,0.6,0.6,2608300
2015-06-18,0.6,0.61,0.59,0.59,0.59,1354300
2015-06-19,0.58,0.59,0.56,0.57,0.57,3340100
2015-06-22,0.56,0.6,0.56,0.59,0.59,3882200
2015-06-23,0.58,0.6,0.57,0.58,0.58,4732800
2015-06-24,0.59,0.62,0.58,0.61,0.61,4017800
2015-06-25,0.6,0.61,0.6,0.61,0.61,586800
2015-06-26,0.59,0.59,0.58,0.58,0.58,330000
2015-06-29,0.56,0.58,0.56,0.58,0.58,4443000
2015-06-30,0.58,0.58,0.58,0.58,0.58,270000
2015-07-02,0.59,0.59,0.57,0.57,0.57,831800
2015-07-03,0.57,0.61,0.57,0.61,0.61,3762300
2015-07-06,0.59,0.6,0.57,0.58,0.58,2390500
2015-07-07,0.58,0.6,0.58,0.6,0.6,2811100
2015-07-08,0.57,0.58,0.56,0.56,0.56,3576500
2015-07-09,0.56,0.57,0.55,0.55,0.55,2385300
2015-07-10,0.56,0.57,0.56,0.57,0.57,544800
2015-07-13,0.57,0.58,0.57,0.57,0.57,1759700
2015-07-14,0.56,0.57,0.56,0.57,0.57,610400
2015-07-15,0.58,0.62,0.58,0.61,0.61,6039800
2015-07-16,0.6,0.63,0.6,0.63,0.63,2040800
2015-07-17,0.62,0.63,0.62,0.63,0.63,148600
2015-07-20,0.62,0.62,0.62,0.62,0.62,194000
2015-07-21,0.62,0.62,0.59,0.6,0.6,735400
2015-07-22,0.59,0.6,0.59,0.59,0.59,8409400
2015-07-23,0.6,0.62,0.6,0.6,0.6,42800
2015-07-24,0.58,0.59,0.58,0.59,0.59,80300
2015-07-27,0.6,0.61,0.59,0.59,0.59,30300
2015-07-28,0.57,0.57,0.57,0.57,0.57,104900
2015-07-29,0.54,0.54,0.54,0.54,0.54,100000
2015-07-31,0.57,0.58,0.57,0.58,0.58,1112000
2015-08-03,0.58,0.59,0.58,0.58,0.58,137400
2015-08-05,0.58,0.58,0.58,0.58,0.58,1096200
2015-08-06,0.57,0.57,0.57,0.57,0.57,990000
2015-08-10,0.52,0.52,0.52,0.52,0.52,120000
2015-08-11,0.54,0.54,0.53,0.53,0.53,287600
2015-08-13,0.5,0.5,0.5,0.5,0.5,833700
2015-08-14,0.51,0.53,0.51,0.53,0.53,1830800
2015-08-17,0.52,0.52,0.51,0.51,0.51,280800
2015-08-18,0.46,0.48,0.45,0.46,0.46,2474800
2015-08-19,0.46,0.47,0.46,0.46,0.46,3779500
2015-08-20,0.46,0.47,0.46,0.47,0.47,770000
2015-08-21,0.48,0.48,0.47,0.47,0.47,1249200
2015-08-24,0.44,0.44,0.42,0.42,0.42,2000000
2015-08-25,0.42,0.43,0.42,0.43,0.43,4427400
2015-08-26,0.43,0.44,0.43,0.44,0.44,1034000
2015-08-27,0.46,0.49,0.46,0.48,0.48,4127400
2015-08-28,0.5,0.52,0.48,0.48,0.48,2021400
2015-08-31,0.49,0.5,0.49,0.5,0.5,2001000
2015-09-01,0.51,0.52,0.49,0.49,0.49,2415600
2015-09-02,0.49,0.5,0.49,0.5,0.5,1419800
2015-09-03,0.5,0.5,0.5,0.5,0.5,700
2015-09-04,0.49,0.49,0.48,0.48,0.48,499000
2015-09-07,0.48,0.49,0.48,0.48,0.48,656800
2015-09-08,0.48,0.48,0.47,0.48,0.48,2568500
2015-09-09,0.49,0.51,0.49,0.51,0.51,2050000
2015-09-10,0.52,0.57,0.52,0.54,0.54,6173000
2015-09-11,0.56,0.56,0.53,0.53,0.53,7083900
