Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.24,0.24,0.21,0.23,0.23,1107200
2017-02-02,0.22,0.22,0.22,0.22,0.22,811800
2017-02-03,0.22,0.22,0.22,0.22,0.22,451300
2017-02-06,0.25,0.26,0.25,0.26,0.26,452000
2017-02-07,0.25,0.25,0.24,0.25,0.25,549400
2017-02-08,0.25,0.25,0.24,0.24,0.24,480800
2017-02-09,0.25,0.25,0.24,0.24,0.24,270900
2017-02-10,0.24,0.26,0.24,0.26,0.26,971600
2017-02-14,0.26,0.26,0.25,0.25,0.25,398200
2017-02-15,0.23,0.23,0.23,0.23,0.23,1172600
2017-02-16,0.24,0.24,0.24,0.24,0.24,90200
2017-02-17,0.23,0.23,0.23,0.23,0.23,150000
2017-02-20,0.23,0.23,0.23,0.23,0.23,270600
2017-02-21,0.23,0.23,0.23,0.23,0.23,180400
2017-02-22,0.23,0.23,0.23,0.23,0.23,90200
2017-02-23,0.23,0.23,0.22,0.22,0.22,388400
2017-02-24,0.22,0.22,0.18,0.18,0.18,1332200
2017-02-27,0.17,0.18,0.17,0.18,0.18,180400
2017-02-28,0.18,0.18,0.18,0.18,0.18,560800
2017-03-01,0.18,0.18,0.18,0.18,0.18,451100
2017-03-02,0.18,0.18,0.18,0.18,0.18,1082400
2017-03-03,0.18,0.19,0.18,0.19,0.19,1201700
2017-03-06,0.17,0.17,0.15,0.15,0.15,1235700
2017-03-07,0.15,0.15,0.15,0.15,0.15,180400
2017-03-08,0.14,0.14,0.11,0.12,0.12,616100
2017-03-09,0.11,0.11,0.11,0.11,0.11,396600
2017-03-10,0.11,0.11,0.1,0.1,0.1,992200
2017-03-13,0.11,0.11,0.09,0.09,0.09,554400
2017-03-14,0.09,0.09,0.08,0.09,0.09,1208600
2017-03-15,0.11,0.14,0.1,0.12,0.12,3579200
2017-03-16,0.14,0.14,0.13,0.13,0.13,1741600
2017-03-17,0.13,0.13,0.13,0.13,0.13,751000
2017-03-20,0.13,0.13,0.12,0.12,0.12,495300
2017-03-21,0.11,0.11,0.1,0.11,0.11,323900
2017-03-22,0.1,0.1,0.1,0.1,0.1,332500
2017-03-23,0.11,0.11,0.11,0.11,0.11,1525500
2017-03-24,0.11,0.11,0.11,0.11,0.11,1190200
2017-03-27,0.12,0.12,0.11,0.11,0.11,1639900
2017-03-28,0.11,0.11,0.1,0.1,0.1,101000
2017-03-29,0.1,0.1,0.09,0.09,0.09,334000
2017-03-30,0.08,0.09,0.08,0.09,0.09,1723000
2017-03-31,0.09,0.09,0.08,0.08,0.08,1333800
2017-04-03,0.08,0.08,0.08,0.08,0.08,380000
2017-04-04,0.08,0.08,0.08,0.08,0.08,1095000
2017-04-05,0.08,0.08,0.07,0.08,0.08,1416800
2017-04-07,0.07,0.07,0.07,0.07,0.07,1142900
2017-04-10,0.07,0.08,0.07,0.07,0.07,1969500
2017-04-11,0.07,0.07,0.07,0.07,0.07,384000
2017-04-12,0.07,0.07,0.06,0.06,0.06,620000
2017-04-17,0.06,0.06,0.06,0.06,0.06,1630000
2017-04-19,0.06,0.06,0.06,0.06,0.06,440000
2017-04-20,0.06,0.07,0.06,0.07,0.07,1140100
2017-04-21,0.07,0.07,0.06,0.07,0.07,529500
2017-04-24,0.06,0.07,0.06,0.07,0.07,798100
2017-04-25,0.06,0.06,0.04,0.05,0.05,394000
2017-04-26,0.05,0.05,0.05,0.05,0.05,525600
2017-04-27,0.05,0.05,0.05,0.05,0.05,333200
2017-04-28,0.05,0.06,0.05,0.05,0.05,376800
2017-05-02,0.05,0.05,0.05,0.05,0.05,1000
2017-05-03,0.05,0.06,0.05,0.06,0.06,1516200
2017-05-04,0.05,0.05,0.05,0.05,0.05,50000
2017-05-05,0.06,0.06,0.05,0.05,0.05,230000
2017-05-08,0.04,0.05,0.04,0.05,0.05,987300
2017-05-09,0.04,0.04,0.04,0.04,0.04,895000
2017-05-11,0.04,0.04,0.03,0.03,0.03,6450000
2017-05-12,0.02,0.03,0.02,0.03,0.03,5419900
2017-05-15,0.03,0.03,0.03,0.03,0.03,1000
2017-05-16,0.02,0.03,0.02,0.03,0.03,730000
2017-05-17,0.03,0.03,0.02,0.02,0.02,908800
2017-05-18,0.01,0.02,0.01,0.02,0.02,116300
2017-05-19,0.02,0.02,0.02,0.02,0.02,504400
2017-05-22,0.02,0.02,0.02,0.02,0.02,100
2017-05-23,0.02,0.02,0.02,0.02,0.02,1000
2017-05-24,0.02,0.02,0.02,0.02,0.02,1000
2017-05-25,0.02,0.03,0.02,0.02,0.02,2292200
2017-05-26,0.03,0.03,0.02,0.03,0.03,8608000
2017-05-29,0.03,0.03,0.02,0.02,0.02,3305000
2017-06-01,0.02,0.04,0.02,0.04,0.04,1514500
2017-06-08,0.03,0.03,0.03,0.03,0.03,95000
2017-06-13,0.03,0.03,0.03,0.03,0.03,16000
2017-06-14,0.03,0.03,0.03,0.03,0.03,35000
2017-06-16,0.02,0.02,0.02,0.02,0.02,450000
2017-06-19,0.02,0.02,0.02,0.02,0.02,100000
2017-06-22,0.03,0.03,0.03,0.03,0.03,300000
2017-06-23,0.03,0.03,0.03,0.03,0.03,5000
2017-06-26,0.03,0.03,0.03,0.03,0.03,300000
2017-06-27,0.02,0.02,0.02,0.02,0.02,517500
2017-06-30,0.02,0.02,0.01,0.01,0.01,887600
2017-07-04,0.02,0.02,0.02,0.02,0.02,100
2017-07-12,0.03,0.03,0.03,0.03,0.03,100
2017-07-13,0.03,0.03,0.03,0.03,0.03,20000
2017-07-18,0.01,0.01,0.01,0.01,0.01,340000
2017-07-19,0.01,0.01,0.01,0.01,0.01,150000
2017-07-21,0.01,0.01,0.01,0.01,0.01,450000
2017-07-24,0.01,0.01,0.01,0.01,0.01,150300
2017-07-26,0.01,0.01,0.01,0.01,0.01,600
2017-07-31,0.01,0.01,0.01,0.01,0.01,800100
2017-08-04,0.01,0.01,0.01,0.01,0.01,165000
2017-08-08,0.01,0.01,0.01,0.01,0.01,209000
2017-08-15,0.01,0.01,0.01,0.01,0.01,3058000
2017-08-25,0.01,0.01,0.01,0.01,0.01,100000
2017-08-28,0.01,0.01,0.01,0.01,0.01,400000
2017-08-29,0.01,0.01,0.01,0.01,0.01,454000
