Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,155,155,155,155,155,1
2017-02-08,163.5,170.1,163.5,170.1,170.1,2
2017-02-10,168.11,168.11,168.11,168.11,168.11,1
2017-02-16,165,165,165,165,165,1
2017-03-10,160.31,160.31,160.31,160.31,160.31,1
2017-04-26,174,174,174,174,174,30
2017-04-27,174.5,174.5,174.5,174.5,174.5,20
2017-04-28,174.98,174.98,174.98,174.98,174.98,20
2017-05-04,176.5,176.5,176.5,176.5,176.5,20
2017-05-08,177.41,177.41,177.41,177.41,177.41,20
2017-05-12,186.93,186.93,186.93,186.93,186.93,50
2017-05-13,186.93,186.93,186.93,186.93,186.93,50
2017-05-15,184.35,184.35,184.35,184.35,184.35,20
2017-05-16,185.27,185.27,185.27,185.27,185.27,20
2017-05-25,183.49,183.49,183.49,183.49,183.49,20
2017-05-31,179.75,179.75,179.75,179.75,179.75,60
2017-06-01,177.49,177.49,177.49,177.49,177.49,20
2017-06-05,176.17,176.17,176.17,176.17,176.17,20
2017-06-06,176.89,176.89,176.89,176.89,176.89,20
2017-06-07,173.5,173.5,173.5,173.5,173.5,20
2017-06-08,175.83,175.83,175.83,175.83,175.83,20
2017-06-20,178.49,178.49,178.49,178.49,178.49,40
2017-06-21,182.22,182.22,182.22,182.22,182.22,20
2017-06-22,182.41,182.41,182.41,182.41,182.41,60
2017-06-26,174.98,174.98,174.98,174.98,174.98,100
2017-06-28,177,177,177,177,177,54
2017-06-29,175.65,175.65,175.65,175.65,175.65,60
2017-06-30,178.5,178.5,178.5,178.5,178.5,240
2017-07-03,176,176.03,176,176.03,176.03,202
2017-07-05,181.84,181.84,181.84,181.84,181.84,20
2017-07-06,184.01,184.01,184.01,184.01,184.01,20
2017-07-07,176.08,176.08,176.08,176.08,176.08,60
2017-07-11,185.28,185.28,185.28,185.28,185.28,20
2017-07-12,181.08,181.08,181.08,181.08,181.08,40
2017-07-13,186.79,186.79,186.79,186.79,186.79,21
2017-07-14,185,185,185,185,185,41
2017-07-18,189.83,189.83,189.83,189.83,189.83,60
2017-07-21,187.74,187.74,187.74,187.74,187.74,60
2017-07-24,188,188,188,188,188,40
2017-07-25,190,190,190,190,190,120
2017-07-26,184.94,184.94,184.94,184.94,184.94,140
2017-07-27,186.62,186.62,186.62,186.62,186.62,60
2017-07-31,178.08,178.08,178.08,178.08,178.08,61
2017-08-01,189.04,189.04,189.04,189.04,189.04,20
2017-08-02,187.49,187.49,187.49,187.49,187.49,80
2017-08-03,188,188,188,188,188,120
2017-08-04,177,177,177,177,177,41
2017-08-07,184.66,184.66,184.66,184.66,184.66,60
2017-08-09,184.5,184.5,184.5,184.5,184.5,103
2017-08-10,186.51,186.51,186.51,186.51,186.51,40
2017-08-11,180,180,180,180,180,1
2017-08-15,178.5,178.5,178.5,178.5,178.5,60
2017-08-16,178.1,178.1,178.1,178.1,178.1,197
2017-08-17,180,180,180,180,180,1
2017-08-18,180.98,180.98,180.98,180.98,180.98,20
2017-08-21,180.5,180.5,180.5,180.5,180.5,21
2017-08-22,181.35,181.35,181.35,181.35,181.35,100
2017-08-23,179.61,179.61,179.61,179.61,179.61,82
2017-08-24,180,180,180,180,180,40
2017-08-25,183,183.35,183,183.35,183.35,342
2017-08-28,182.6,182.6,182.6,182.6,182.6,222
2017-08-29,187.1,188.88,187.1,188.88,188.88,646
2017-08-30,189.58,189.58,189.58,189.58,189.58,80
2017-08-31,188.42,188.42,188.42,188.42,188.42,140
2017-09-01,190,190.1,189.9,190,190,614
2017-09-04,192.78,192.78,191,191,191,302
2017-09-05,190.15,190.15,190.15,190.15,190.15,321
2017-09-06,190,190,190,190,190,301
2017-09-07,191.75,191.75,191.74,191.74,191.74,162
2017-09-08,192,194,192,192.15,192.15,1290
2017-09-11,191.35,191.35,191.35,191.35,191.35,294
2017-09-12,190,190,190,190,190,82
2017-09-13,193.5,193.5,191.1,191.1,191.1,705
2017-09-14,192.5,195.98,192.5,195.98,195.98,372
2017-09-15,195.2,198.71,195.1,195.69,195.69,595
2017-09-18,196.17,196.17,195,196,196,603
2017-09-19,194.5,195.66,194,194,194,450
2017-09-20,193.63,193.63,192,192.1,192.1,309
2017-09-21,192.5,194.05,192.5,193,193,549
2017-09-22,193.2,194.13,193,194.13,194.13,243
2017-09-25,193.4,194.5,193.25,194.5,194.5,246
2017-09-26,194.5,194.55,193.99,194.55,194.55,546
2017-09-27,195,195,194,194.4,194.4,388
2017-09-28,195,195.5,194,194,194,353
2017-09-29,193.05,193.35,190,191,191,773
2017-10-02,192.4,192.4,191,191.3,191.3,583
2017-10-03,192.43,192.43,191,191,191,651
2017-10-04,192.5,192.5,189.6,190,190,732
2017-10-05,190.5,192.75,190.5,192,192,312
2017-10-06,192.5,193,192,192,192,488
2017-10-09,192.2,192.7,191.5,191.5,191.5,466
2017-10-10,191.99,194.5,191.99,194.5,194.5,1082
2017-10-11,196,196,194,194,194,815
2017-10-12,195,195.3,194.35,195,195,454
2017-10-16,196,198.7,196,198.65,198.65,1250
2017-10-17,198.75,200,197.3,200,200,535
2017-10-18,200,200.4,195,195,195,1784
2017-10-19,195.5,196,192.78,193.1,193.1,689
2017-10-20,193.27,195.8,193.27,194.1,194.1,934
2017-10-24,194.8,196.35,193.73,195.5,195.5,281
2017-10-25,196.5,197,195.73,197,197,177
2017-10-27,197.9,197.9,194,194,194,243
2017-10-30,194.86,194.86,193.2,194.86,194.86,251
2017-10-31,195,195.5,194.85,195,195,314
2017-11-01,195.2,195.34,193.75,193.75,193.75,577
2017-11-02,193.5,193.5,186.2,187.75,187.75,898
2017-11-03,187.75,189,185,185.9,185.9,710
2017-11-06,184.78,187.76,184.78,187,187,435
2017-11-07,187.8,187.8,187.1,187.1,187.1,377
2017-11-08,187,187,185.25,185.25,185.25,355
2017-11-09,185,185,181.2,181.9,181.9,539
2017-11-10,181.39,182.71,181.39,181.64,181.64,322
2017-11-13,180.6,180.9,178.88,178.88,178.88,314
2017-11-14,179.2,181.61,179.2,181.61,181.61,179
2017-11-15,182.22,182.22,181,181.21,181.21,193
2017-11-16,182,183,181.52,182.3,182.3,135
