Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.68,0.7,0.66,0.66,0.66,1708000
2018-05-24,0.67,0.68,0.63,0.64,0.64,2555000
2018-05-25,0.65,0.68,0.65,0.65,0.65,581100
2018-05-28,0.67,0.78,0.67,0.74,0.74,9143200
2018-05-30,0.72,0.72,0.68,0.71,0.71,5487000
2018-05-31,0.73,0.73,0.69,0.72,0.72,2181400
2018-06-01,0.73,0.73,0.7,0.71,0.71,3502800
2018-06-04,0.7,0.71,0.69,0.7,0.7,2351800
2018-06-05,0.72,0.82,0.72,0.77,0.77,11243100
2018-06-06,0.79,0.85,0.79,0.82,0.82,8120700
2018-06-07,0.82,0.87,0.8,0.8,0.8,8350700
2018-06-08,0.81,0.86,0.81,0.81,0.81,6246100
2018-06-11,0.81,0.81,0.68,0.69,0.69,6510400
2018-06-12,0.68,0.8,0.68,0.79,0.79,5206000
2018-06-13,0.78,0.86,0.78,0.82,0.82,11355700
2018-06-14,0.87,0.94,0.82,0.83,0.83,15314300
2018-06-15,0.86,0.92,0.83,0.92,0.92,8777000
2018-06-18,1.18,1.19,0.99,1.02,1.02,9726300
2018-06-19,1.01,1.06,0.95,0.97,0.97,11768500
2018-06-20,1.01,1.13,1.01,1.11,1.11,9370700
2018-06-21,1.15,1.17,1.06,1.06,1.06,4176400
2018-06-22,1.11,1.13,1.04,1.05,1.05,15224700
2018-06-25,1.04,1.06,0.98,0.98,0.98,5956200
2018-06-26,0.97,1.05,0.95,1.02,1.02,5073200
2018-06-27,1.28,1.28,0.99,1.01,1.01,3768700
2018-06-28,1,1,0.97,0.97,0.97,4965800
2018-06-29,0.95,0.96,0.81,0.93,0.93,9680300
2018-07-02,0.89,0.95,0.88,0.94,0.94,12660600
2018-07-03,0.97,1.1,0.96,1.1,1.1,11747400
2018-07-04,1.06,1.1,1.04,1.04,1.04,8443000
2018-07-05,1.05,1.11,0.99,1.01,1.01,22229400
2018-07-06,0.99,1.1,0.99,1.02,1.02,20015300
2018-07-09,1.04,1.06,0.98,1.02,1.02,11856700
2018-07-10,1.02,1.07,1.02,1.06,1.06,4744600
2018-07-11,1.02,1.05,1.02,1.04,1.04,4353800
2018-07-12,1.04,1.1,1.04,1.09,1.09,5930500
2018-07-13,1.1,1.16,1.1,1.16,1.16,4792300
2018-07-16,1.15,1.16,1.08,1.11,1.11,900100
2018-07-17,1.1,1.12,1,1,1,6573000
2018-07-18,1,1.03,0.97,1,1,7501800
2018-07-19,0.98,1.02,0.98,1.01,1.01,9179700
2018-07-20,1.02,1.08,1.02,1.03,1.03,13992500
2018-07-23,1.02,1.05,1.01,1.02,1.02,3283300
2018-07-24,1.03,1.05,0.98,1,1,2730700
2018-07-25,1,1.11,1,1.03,1.03,11496600
2018-07-26,1.04,1.07,1.03,1.03,1.03,3828600
2018-07-31,1.1,1.12,1.05,1.08,1.08,3685000
2018-08-01,1.09,1.12,1.09,1.12,1.12,1561800
2018-08-02,1.12,1.12,1.04,1.05,1.05,1153300
2018-08-03,1.06,1.11,1.06,1.08,1.08,820500
2018-08-06,1.1,1.11,1.03,1.03,1.03,2597300
2018-08-07,1.04,1.05,1.02,1.03,1.03,1122700
2018-08-08,1.07,1.34,1.07,1.31,1.31,4125100
2018-08-09,1.31,1.32,1.25,1.3,1.3,789200
2018-08-10,1.31,1.31,1.24,1.24,1.24,385400
2018-08-14,1.2,1.2,1.1,1.14,1.14,854900
2018-08-15,1.13,1.15,1.1,1.1,1.1,677600
2018-08-16,1.1,1.15,1.1,1.13,1.13,1722600
2018-08-17,1.16,1.24,1.1,1.1,1.1,5440300
2018-08-20,1.13,1.17,1.13,1.17,1.17,655900
2018-08-21,1.2,1.2,1.13,1.16,1.16,1083200
2018-08-22,1.17,1.17,1.17,1.17,1.17,206400
2018-08-23,1.21,1.21,1.17,1.17,1.17,234600
2018-08-27,1.14,1.17,1.1,1.14,1.14,510300
2018-08-28,1.16,1.16,1.06,1.06,1.06,772100
2018-08-29,1.04,1.07,1.03,1.04,1.04,4858100
2018-08-30,1.04,1.05,1.03,1.03,1.03,6323000
2018-08-31,1.03,1.06,1.01,1.03,1.03,5599800
2018-09-03,1.04,1.07,1.03,1.03,1.03,7600600
2018-09-04,1.05,1.1,1.05,1.08,1.08,5514200
2018-09-05,1.1,1.1,1.04,1.04,1.04,4264000
2018-09-06,1.05,1.08,1.04,1.08,1.08,2985400
2018-09-07,1.08,1.13,1.07,1.08,1.08,4291500
2018-09-10,1.08,1.1,1.08,1.08,1.08,4984000
2018-09-11,1.11,1.17,1.09,1.17,1.17,9774800
2018-09-12,1.16,1.16,1.13,1.16,1.16,5238200
2018-09-13,1.19,1.2,1.16,1.16,1.16,565600
2018-09-14,1.22,1.32,1.22,1.31,1.31,1662500
2018-09-17,1.27,1.27,1.23,1.27,1.27,384200
2018-09-18,1.31,1.34,1.31,1.34,1.34,794200
2018-09-19,1.38,1.41,1.38,1.38,1.38,1306200
2018-09-20,1.38,1.39,1.34,1.38,1.38,1235400
2018-09-21,1.41,1.41,1.3,1.3,1.3,784100
2018-09-24,1.41,1.41,1.3,1.3,1.3,315900
2018-09-25,1.31,1.34,1.12,1.16,1.16,2629700
2018-09-26,1.16,1.16,1.16,1.16,1.16,265400
2018-09-27,1.16,1.16,1.12,1.12,1.12,400500
2018-09-28,1.17,1.19,1.16,1.16,1.16,884800
2018-10-01,1.19,1.23,1.16,1.16,1.16,2285400
2018-10-02,1.16,1.19,1.16,1.19,1.19,2588500
2018-10-03,1.19,1.2,1.19,1.19,1.19,606800
2018-10-04,1.08,1.12,1.08,1.12,1.12,279400
2018-10-05,1.12,1.13,1.07,1.08,1.08,6772300
2018-10-08,1.12,1.12,1.01,1.01,1.01,24050800
2018-10-09,1,1.05,1,1,1,3621200
