Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,0.61,0.61,0.55,0.56,0.56,873800
2013-07-29,0.54,0.54,0.54,0.54,0.54,400000
2013-07-30,0.53,0.53,0.53,0.53,0.53,50000
2013-07-31,0.52,0.52,0.5,0.5,0.5,153000
2013-08-02,0.5,0.5,0.5,0.5,0.5,450000
2013-08-05,0.49,0.49,0.48,0.49,0.49,80000
2013-08-06,0.48,0.49,0.48,0.49,0.49,60000
2013-08-07,0.49,0.51,0.49,0.51,0.51,40800
2013-08-08,0.54,0.57,0.54,0.57,0.57,450800
2013-08-09,0.55,0.55,0.54,0.55,0.55,250000
2013-08-13,0.56,0.57,0.54,0.54,0.54,128900
2013-08-14,0.55,0.55,0.54,0.54,0.54,102000
2013-08-15,0.52,0.54,0.52,0.54,0.54,75300
2013-08-16,0.53,0.53,0.52,0.52,0.52,100300
2013-08-19,0.48,0.48,0.48,0.48,0.48,700
2013-08-20,0.44,0.44,0.42,0.42,0.42,521200
2013-08-21,0.4,0.42,0.4,0.41,0.41,220000
2013-08-22,0.37,0.37,0.33,0.34,0.34,774000
2013-08-23,0.35,0.35,0.33,0.33,0.33,241000
2013-08-26,0.33,0.33,0.33,0.33,0.33,20000
2013-08-27,0.29,0.29,0.23,0.23,0.23,430000
2013-08-28,0.2,0.23,0.2,0.22,0.22,260000
2013-08-29,0.21,0.23,0.21,0.21,0.21,311300
2013-08-30,0.22,0.22,0.21,0.22,0.22,49200
2013-09-02,0.22,0.24,0.22,0.24,0.24,680600
2013-09-03,0.23,0.28,0.23,0.24,0.24,5405400
2013-09-04,0.23,0.24,0.23,0.23,0.23,781200
2013-09-05,0.23,0.24,0.22,0.22,0.22,2915900
2013-09-06,0.22,0.23,0.22,0.23,0.23,927500
2013-09-09,0.25,0.26,0.25,0.25,0.25,935800
2013-09-10,0.28,0.29,0.26,0.26,0.26,7414600
2013-09-11,0.27,0.32,0.27,0.32,0.32,11579800
2013-09-12,0.33,0.35,0.32,0.32,0.32,4467800
2013-09-13,0.3,0.33,0.3,0.33,0.33,669000
2013-09-16,0.36,0.39,0.36,0.38,0.38,4101900
2013-09-17,0.37,0.38,0.36,0.37,0.37,1772200
2013-09-18,0.4,0.4,0.37,0.38,0.38,1509900
2013-09-19,0.42,0.46,0.41,0.45,0.45,7048000
2013-09-20,0.48,0.48,0.43,0.44,0.44,1970000
2013-09-23,0.4,0.4,0.36,0.36,0.36,467300
2013-09-24,0.34,0.39,0.33,0.36,0.36,1360600
2013-09-25,0.37,0.39,0.37,0.39,0.39,70000
2013-09-26,0.38,0.4,0.37,0.39,0.39,840000
2013-09-27,0.38,0.38,0.37,0.37,0.37,480000
2013-09-30,0.36,0.36,0.31,0.31,0.31,95100
