Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.35,1.37,1.35,1.37,1.37,2807600
2016-06-01,1.37,1.4,1.37,1.38,1.38,2627800
2016-06-02,1.38,1.39,1.36,1.38,1.38,3568900
2016-06-03,1.37,1.39,1.37,1.38,1.38,3812600
2016-06-06,1.38,1.38,1.37,1.38,1.38,5520000
2016-06-07,1.38,1.4,1.38,1.39,1.39,2519500
2016-06-08,1.4,1.4,1.37,1.38,1.38,3730300
2016-06-09,1.36,1.39,1.36,1.39,1.39,2236900
2016-06-10,1.38,1.4,1.38,1.39,1.39,3014000
2016-06-13,1.36,1.36,1.25,1.25,1.25,13456300
2016-06-14,1.19,1.22,1.16,1.16,1.16,5479700
2016-06-15,1.09,1.11,1.05,1.07,1.07,8066200
2016-06-16,1.07,1.13,1.07,1.1,1.1,7984100
2016-06-17,1.09,1.1,1.08,1.09,1.09,5350200
2016-06-20,1.06,1.09,0.98,0.99,0.99,5222100
2016-06-21,0.98,0.99,0.93,0.94,0.94,9299200
2016-06-22,0.9,0.96,0.89,0.95,0.95,6125800
2016-06-23,0.92,0.96,0.92,0.94,0.94,4068300
2016-06-24,0.99,1.05,0.99,1.01,1.01,5204800
2016-06-27,1,1.01,0.97,0.98,0.98,1385300
2016-06-28,0.97,0.97,0.93,0.93,0.93,1629700
2016-06-29,0.9,0.92,0.9,0.91,0.91,4233800
2016-06-30,0.9,0.96,0.9,0.93,0.93,5480200
2016-07-04,0.9,0.9,0.88,0.9,0.9,1828500
2016-07-05,0.89,0.9,0.89,0.89,0.89,355200
2016-07-06,0.91,0.94,0.91,0.94,0.94,1169200
2016-07-07,0.9,0.97,0.9,0.96,0.96,1944300
2016-07-08,0.93,0.96,0.93,0.95,0.95,3774500
2016-07-11,0.97,0.97,0.94,0.95,0.95,2855200
2016-07-12,0.94,0.98,0.94,0.97,0.97,2999200
2016-07-13,0.97,1.04,0.91,0.92,0.92,6983700
2016-07-14,0.89,0.9,0.79,0.84,0.84,16954300
2016-07-15,0.8,0.86,0.8,0.84,0.84,3064200
2016-07-20,0.85,0.86,0.82,0.85,0.85,795100
2016-07-21,0.83,0.84,0.82,0.84,0.84,2763000
2016-07-22,0.85,0.85,0.84,0.84,0.84,809400
2016-07-25,0.84,0.84,0.81,0.82,0.82,3422000
2016-07-26,0.8,0.82,0.8,0.82,0.82,2122900
2016-07-27,0.81,0.82,0.79,0.82,0.82,2832600
2016-07-28,0.8,0.8,0.76,0.76,0.76,2746300
2016-07-29,0.75,0.76,0.73,0.74,0.74,1990600
2016-08-01,0.74,0.8,0.74,0.8,0.8,4048600
2016-08-02,0.8,0.82,0.79,0.82,0.82,2673800
2016-08-03,0.82,0.82,0.79,0.79,0.79,5253000
2016-08-04,0.76,0.77,0.74,0.74,0.74,5145800
2016-08-05,0.72,0.75,0.72,0.75,0.75,3154000
2016-08-08,0.72,0.76,0.72,0.74,0.74,6944800
2016-08-09,0.73,0.73,0.63,0.63,0.63,1951400
2016-08-10,0.62,0.66,0.59,0.63,0.63,18128800
2016-08-11,0.61,0.63,0.61,0.63,0.63,3665800
2016-08-15,0.63,0.65,0.55,0.57,0.57,5886200
2016-08-16,0.57,0.61,0.57,0.6,0.6,5062600
2016-08-17,0.62,0.64,0.62,0.64,0.64,2748700
2016-08-18,0.63,0.64,0.62,0.64,0.64,3981700
2016-08-19,0.62,0.64,0.62,0.63,0.63,2853200
2016-08-22,0.62,0.67,0.62,0.67,0.67,4123000
2016-08-23,0.69,0.71,0.67,0.67,0.67,1724000
2016-08-24,0.65,0.66,0.63,0.64,0.64,3084700
2016-08-25,0.63,0.64,0.62,0.64,0.64,2372800
2016-08-26,0.63,0.65,0.63,0.63,0.63,2731100
2016-08-29,0.63,0.65,0.63,0.64,0.64,1372800
2016-08-30,0.67,0.67,0.65,0.65,0.65,2189000
2016-08-31,0.64,0.69,0.64,0.66,0.66,2879800
2016-09-01,0.65,0.7,0.65,0.69,0.69,2990000
2016-09-02,0.7,0.71,0.68,0.69,0.69,2651200
2016-09-05,0.66,0.82,0.64,0.72,0.72,9124100
2016-09-06,0.7,0.71,0.62,0.62,0.62,2550300
2016-09-07,0.61,0.61,0.53,0.57,0.57,14003700
2016-09-08,0.56,0.66,0.56,0.64,0.64,6688000
2016-09-09,0.65,0.68,0.6,0.66,0.66,10893800
2016-09-12,0.64,0.67,0.55,0.56,0.56,24204200
2016-09-13,0.48,0.51,0.48,0.48,0.48,8708200
2016-09-14,0.45,0.45,0.39,0.39,0.39,11406200
2016-09-15,0.36,0.43,0.36,0.42,0.42,5443400
2016-09-16,0.39,0.43,0.34,0.34,0.34,9660300
2016-09-19,0.13,0.3,0.13,0.23,0.23,9987500
2016-09-20,0.26,0.26,0.23,0.24,0.24,3878900
2016-09-21,0.24,0.24,0.19,0.21,0.21,9766800
2016-09-22,0.2,0.24,0.2,0.23,0.23,3709400
2016-09-23,0.23,0.24,0.21,0.21,0.21,2174500
2016-09-26,0.21,0.23,0.21,0.21,0.21,1785400
2016-09-27,0.22,0.22,0.2,0.2,0.2,1604400
2016-09-28,0.23,0.23,0.2,0.21,0.21,770200
2016-09-29,0.2,0.21,0.2,0.2,0.2,350000
2016-09-30,0.22,0.24,0.2,0.2,0.2,774000
2016-10-03,0.2,0.2,0.2,0.2,0.2,394900
2016-10-04,0.19,0.2,0.18,0.18,0.18,363000
2016-10-05,0.16,0.18,0.14,0.14,0.14,8487100
2016-10-06,0.15,0.15,0.13,0.13,0.13,2042800
2016-10-07,0.14,0.14,0.12,0.12,0.12,795100
2016-10-10,0.13,0.13,0.12,0.12,0.12,1276600
2016-10-11,0.12,0.12,0.11,0.11,0.11,1898500
2016-10-12,0.11,0.14,0.11,0.12,0.12,992600
2016-10-13,0.11,0.12,0.1,0.12,0.12,2694800
2016-10-14,0.11,0.11,0.1,0.1,0.1,412800
2016-10-17,0.09,0.09,0.09,0.09,0.09,1000
2016-10-18,0.09,0.09,0.09,0.09,0.09,362000
2016-10-19,0.08,0.08,0.08,0.08,0.08,1610500
2016-10-20,0.09,0.09,0.09,0.09,0.09,305000
2016-10-21,0.08,0.08,0.08,0.08,0.08,297100
2016-10-25,0.08,0.09,0.08,0.08,0.08,343900
2016-10-26,0.07,0.08,0.06,0.07,0.07,943600
2016-10-27,0.07,0.07,0.03,0.03,0.03,2843100
2016-10-28,0.03,0.15,0.03,0.1,0.1,6509800
2016-10-31,0.13,0.13,0.1,0.1,0.1,3254900
2016-11-01,0.1,0.11,0.09,0.1,0.1,1193800
2016-11-02,0.09,0.1,0.08,0.08,0.08,1163800
2016-11-03,0.09,0.09,0.08,0.08,0.08,204800
2016-11-04,0.08,0.09,0.08,0.08,0.08,256800
2016-11-07,0.08,0.08,0.05,0.06,0.06,1044600
2016-11-08,0.06,0.15,0.06,0.13,0.13,11201600
2016-11-09,0.11,0.13,0.08,0.08,0.08,2388600
2016-11-10,0.1,0.11,0.07,0.09,0.09,11144700
2016-11-11,0.1,0.13,0.09,0.09,0.09,21577300
2016-11-14,0.11,0.13,0.1,0.1,0.1,6025000
2016-11-15,0.09,0.11,0.08,0.09,0.09,2708500
2016-11-16,0.09,0.09,0.08,0.09,0.09,721800
2016-11-17,0.07,0.1,0.07,0.07,0.07,954600
2016-11-18,0.08,0.08,0.05,0.05,0.05,2564300
2016-11-21,0.06,0.06,0.03,0.04,0.04,3156700
2016-11-22,0.03,0.04,0.03,0.03,0.03,951900
2016-11-23,0.03,0.04,0.02,0.03,0.03,1065600
2016-11-24,0.03,0.03,0.01,0.02,0.02,1827900
2016-11-25,0.02,0.02,0.01,0.01,0.01,745500
2016-11-28,0.02,0.03,0.01,0.01,0.01,1601700
2016-11-29,0.01,0.02,0.01,0.01,0.01,4188200
