Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,24.68,24.68,24.68,24.68,24.68,200
2016-03-08,23.5,23.5,23.4,23.4,23.4,10
2016-03-14,24.5,24.5,24.5,24.5,24.5,1
2016-03-15,25,25.25,25,25.25,25.25,7
2016-03-16,25.02,25.02,25.02,25.02,25.02,400
2016-03-17,25.25,25.25,25.25,25.25,25.25,100
2016-03-30,24.85,24.85,24.85,24.85,24.85,100
2016-04-04,25.84,25.84,25.84,25.84,25.84,200
2016-04-05,26.21,26.21,26.21,26.21,26.21,200
2016-04-07,26.19,26.19,26.19,26.19,26.19,100
2016-04-08,25.65,25.65,25.65,25.65,25.65,1
2016-04-18,27.08,27.08,27.08,27.08,27.08,630
2016-04-19,26.6,26.6,26.6,26.6,26.6,7
2016-04-20,26.35,26.9,26.35,26.9,26.9,34
2016-04-28,25.75,25.75,25.75,25.75,25.75,1
2016-05-12,25.25,25.25,25.25,25.25,25.25,101
2016-05-13,25.73,25.73,25.73,25.73,25.73,1
2016-05-16,24.7,24.7,24.5,24.5,24.5,120
2016-05-17,24.33,24.33,23.6,23.6,23.6,39
2016-05-18,23.83,23.83,23.83,23.83,23.83,101
2016-05-19,24.02,24.02,24.02,24.02,24.02,101
2016-06-03,24.52,24.52,24.52,24.52,24.52,100
2016-06-06,24.62,24.62,24.62,24.62,24.62,1
2016-06-14,23.7,23.7,23.7,23.7,23.7,1
2016-06-15,24.13,24.13,24.13,24.13,24.13,1
2016-06-27,22.53,22.53,22.53,22.53,22.53,250
2016-06-28,22.23,22.23,22.23,22.23,22.23,250
2016-06-29,23.1,23.1,23.1,23.1,23.1,100
