Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.32,0.38,0.3,0.35,0.35,86416200
2016-11-11,0.31,0.32,0.26,0.26,0.26,137261700
2016-11-14,0.24,0.25,0.22,0.23,0.23,94433200
2016-11-15,0.23,0.24,0.21,0.22,0.22,58364100
2016-11-16,0.22,0.24,0.22,0.24,0.24,15044700
2016-11-17,0.24,0.25,0.22,0.23,0.23,6156700
2016-11-18,0.23,0.23,0.22,0.22,0.22,84137700
2016-11-21,0.22,0.24,0.22,0.22,0.22,4485100
2016-11-22,0.23,0.23,0.22,0.22,0.22,67841400
2016-11-23,0.22,0.22,0.2,0.21,0.21,22819400
2016-11-24,0.22,0.22,0.2,0.2,0.2,56807200
2016-11-25,0.21,0.22,0.2,0.21,0.21,2213800
2016-11-28,0.21,0.28,0.21,0.28,0.28,53993200
2016-11-29,0.28,0.29,0.24,0.25,0.25,24753000
2016-11-30,0.24,0.28,0.24,0.26,0.26,68773400
2016-12-01,0.27,0.28,0.23,0.23,0.23,25575300
2016-12-02,0.24,0.25,0.23,0.24,0.24,55116200
2016-12-06,0.24,0.26,0.24,0.25,0.25,17557500
2016-12-07,0.24,0.26,0.24,0.25,0.25,30457800
2016-12-08,0.25,0.27,0.25,0.25,0.25,56775700
2016-12-09,0.25,0.27,0.25,0.26,0.26,36493800
2016-12-13,0.25,0.27,0.24,0.26,0.26,25887100
2016-12-14,0.26,0.31,0.26,0.31,0.31,27899300
2016-12-15,0.3,0.35,0.3,0.32,0.32,94191600
2016-12-16,0.32,0.33,0.29,0.3,0.3,35343300
2016-12-19,0.29,0.3,0.28,0.28,0.28,16324600
2016-12-20,0.28,0.29,0.24,0.25,0.25,6975700
2016-12-21,0.25,0.27,0.24,0.26,0.26,3162600
2016-12-22,0.26,0.27,0.25,0.26,0.26,14270100
2016-12-23,0.26,0.27,0.25,0.27,0.27,8308300
2016-12-26,0.27,0.29,0.27,0.28,0.28,4848700
2016-12-27,0.28,0.3,0.27,0.27,0.27,4376700
2016-12-28,0.27,0.28,0.25,0.26,0.26,17495100
2016-12-29,0.26,0.28,0.25,0.27,0.27,19401600
2016-12-30,0.27,0.27,0.25,0.26,0.26,16447900
2017-01-04,0.25,0.28,0.25,0.27,0.27,23119100
2017-01-05,0.28,0.28,0.26,0.26,0.26,7195700
2017-01-06,0.26,0.26,0.25,0.26,0.26,29983900
2017-01-09,0.26,0.26,0.23,0.24,0.24,33349200
2017-01-10,0.22,0.23,0.22,0.22,0.22,1002600
2017-01-11,0.22,0.26,0.22,0.26,0.26,72513400
2017-01-12,0.25,0.25,0.23,0.23,0.23,49489800
2017-01-13,0.23,0.24,0.23,0.24,0.24,14171900
2017-01-16,0.22,0.23,0.21,0.21,0.21,52988500
2017-01-17,0.22,0.23,0.21,0.22,0.22,10352200
2017-01-18,0.22,0.22,0.18,0.19,0.19,11214100
2017-01-19,0.18,0.19,0.17,0.19,0.19,87217500
2017-01-20,0.18,0.19,0.17,0.18,0.18,42678200
2017-01-23,0.17,0.18,0.17,0.17,0.17,9197600
2017-01-24,0.17,0.19,0.17,0.17,0.17,41292300
2017-01-25,0.17,0.18,0.15,0.15,0.15,6806200
2017-01-26,0.15,0.15,0.14,0.14,0.14,1948800
2017-01-27,0.14,0.15,0.13,0.15,0.15,64421400
2017-01-30,0.14,0.14,0.13,0.13,0.13,6870500
2017-01-31,0.13,0.13,0.13,0.13,0.13,2230100
2017-02-01,0.13,0.13,0.12,0.13,0.13,3680600
2017-02-02,0.12,0.13,0.12,0.12,0.12,660500
2017-02-03,0.12,0.13,0.11,0.12,0.12,70322500
2017-02-06,0.12,0.12,0.12,0.12,0.12,1261800
2017-02-07,0.11,0.11,0.1,0.1,0.1,60409300
2017-02-08,0.1,0.1,0.09,0.09,0.09,30996000
2017-02-09,0.1,0.11,0.1,0.1,0.1,1502600
2017-02-10,0.1,0.11,0.1,0.1,0.1,934500
2017-02-14,0.1,0.1,0.09,0.09,0.09,2986100
2017-02-15,0.09,0.1,0.09,0.1,0.1,547600
2017-02-16,0.1,0.11,0.1,0.11,0.11,3088100
2017-02-17,0.1,0.1,0.1,0.1,0.1,200100
2017-02-21,0.08,0.08,0.08,0.08,0.08,2111100
2017-02-22,0.08,0.08,0.08,0.08,0.08,2315000
2017-02-23,0.08,0.08,0.08,0.08,0.08,170000
2017-02-24,0.08,0.08,0.08,0.08,0.08,892500
2017-02-27,0.06,0.06,0.05,0.06,0.06,1045000
2017-03-01,0.05,0.06,0.05,0.06,0.06,714000
2017-03-02,0.06,0.07,0.06,0.07,0.07,1700000
2017-03-06,0.07,0.07,0.07,0.07,0.07,226000
2017-03-07,0.07,0.07,0.07,0.07,0.07,202000
2017-03-08,0.06,0.06,0.06,0.06,0.06,340000
2017-03-09,0.06,0.06,0.06,0.06,0.06,180000
2017-03-10,0.06,0.06,0.06,0.06,0.06,108000
2017-03-13,0.05,0.05,0.05,0.05,0.05,100000
2017-03-14,0.05,0.05,0.05,0.05,0.05,900000
2017-03-15,0.05,0.05,0.05,0.05,0.05,400000
2017-03-16,0.05,0.05,0.05,0.05,0.05,100000
2017-03-17,0.05,0.05,0.05,0.05,0.05,165000
2017-03-20,0.04,0.04,0.04,0.04,0.04,10000
2017-03-21,0.04,0.04,0.04,0.04,0.04,885800
2017-03-23,0.03,0.03,0.03,0.03,0.03,449200
2017-03-24,0.03,0.03,0.03,0.03,0.03,2349200
2017-03-27,0.03,0.03,0.02,0.02,0.02,2854100
2017-03-30,0.02,0.03,0.02,0.03,0.03,2276400
2017-04-04,0.01,0.02,0.01,0.02,0.02,1101800
2017-04-05,0.01,0.02,0.01,0.02,0.02,598000
