Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.54,0.58,0.54,0.58,0.58,336000
2018-09-14,0.58,0.59,0.57,0.57,0.57,3023500
2018-09-17,0.57,0.58,0.55,0.55,0.55,241000
2018-09-18,0.56,0.6,0.55,0.6,0.6,1458100
2018-09-19,0.6,0.61,0.59,0.59,0.59,1690900
2018-09-20,0.61,0.61,0.58,0.59,0.59,318400
2018-09-21,0.59,0.61,0.57,0.61,0.61,326000
2018-09-24,0.6,0.6,0.57,0.57,0.57,880600
2018-09-25,0.54,0.54,0.5,0.5,0.5,484300
2018-09-26,0.51,0.51,0.5,0.5,0.5,376600
2018-09-27,0.49,0.5,0.49,0.49,0.49,1460900
2018-09-28,0.5,0.5,0.48,0.48,0.48,324900
2018-10-01,0.49,0.5,0.49,0.5,0.5,1076200
2018-10-02,0.51,0.53,0.5,0.5,0.5,903000
2018-10-03,0.5,0.52,0.5,0.5,0.5,2232900
2018-10-04,0.5,0.5,0.47,0.47,0.47,1085500
2018-10-05,0.47,0.47,0.44,0.45,0.45,5286600
2018-10-08,0.43,0.43,0.42,0.42,0.42,1562200
2018-10-09,0.43,0.45,0.42,0.42,0.42,1995900
2018-10-10,0.44,0.46,0.44,0.44,0.44,6584700
2018-10-11,0.41,0.42,0.41,0.42,0.42,805000
2018-10-12,0.42,0.43,0.41,0.43,0.43,21948700
2018-10-16,0.43,0.45,0.4,0.4,0.4,25454200
2018-10-17,0.43,0.43,0.39,0.39,0.39,926200
2018-10-18,0.38,0.38,0.35,0.36,0.36,1144300
2018-10-19,0.35,0.35,0.28,0.29,0.29,2474900
2018-10-22,0.3,0.31,0.25,0.26,0.26,2537200
2018-10-24,0.24,0.24,0.2,0.2,0.2,5267500
2018-10-25,0.18,0.2,0.17,0.19,0.19,6195500
2018-10-26,0.19,0.19,0.16,0.16,0.16,7848700
2018-10-29,0.17,0.17,0.15,0.15,0.15,3615100
2018-10-30,0.16,0.17,0.16,0.16,0.16,3693400
2018-10-31,0.16,0.18,0.16,0.18,0.18,5133900
2018-11-01,0.18,0.18,0.16,0.16,0.16,22480000
2018-11-02,0.17,0.2,0.17,0.19,0.19,8748100
2018-11-05,0.19,0.2,0.18,0.19,0.19,6524900
2018-11-06,0.2,0.2,0.14,0.15,0.15,17721000
2018-11-07,0.15,0.16,0.11,0.13,0.13,14084300
2018-11-08,0.13,0.15,0.13,0.13,0.13,5166900
2018-11-09,0.13,0.15,0.13,0.14,0.14,4412500
2018-11-12,0.15,0.15,0.07,0.07,0.07,11820300
2018-11-13,0.06,0.08,0.05,0.06,0.06,5317800
2018-11-14,0.07,0.08,0.05,0.06,0.06,6937700
2018-11-15,0.06,0.06,0.03,0.03,0.03,21423600
2018-11-16,0.03,0.03,0.03,0.03,0.03,1750600
2018-11-19,0.03,0.04,0.03,0.04,0.04,3348900
2018-11-20,0.03,0.04,0.02,0.04,0.04,13482400
2018-11-21,0.03,0.05,0.03,0.05,0.05,12643800
2018-11-22,0.04,0.04,0.04,0.04,0.04,2434800
2018-11-23,0.04,0.04,0.04,0.04,0.04,401000
2018-11-26,0.04,0.06,0.04,0.05,0.05,2004100
2018-11-27,0.06,0.06,0.06,0.06,0.06,2017900
2018-11-28,0.06,0.06,0.05,0.06,0.06,4533000
2018-11-29,0.06,0.06,0.05,0.05,0.05,1095800
2018-11-30,0.05,0.05,0.05,0.05,0.05,27700
2018-12-03,0.06,0.06,0.05,0.05,0.05,1012200
2018-12-04,0.06,0.07,0.06,0.07,0.07,1427800
2018-12-06,0.06,0.07,0.06,0.07,0.07,253000
2018-12-07,0.07,0.07,0.06,0.06,0.06,120200
2018-12-11,0.06,0.07,0.06,0.07,0.07,186400
2018-12-12,0.07,0.07,0.07,0.07,0.07,300
2018-12-13,0.06,0.06,0.05,0.05,0.05,3201700
2018-12-14,0.04,0.04,0.03,0.03,0.03,3764400
2018-12-17,0.03,0.03,0.03,0.03,0.03,1473000
2018-12-18,0.03,0.03,0.03,0.03,0.03,223000
2018-12-19,0.03,0.03,0.03,0.03,0.03,96000
2018-12-21,0.02,0.02,0.01,0.02,0.02,6617100
2018-12-24,0.02,0.02,0.02,0.02,0.02,2016000
2018-12-25,0.01,0.01,0.01,0.01,0.01,100
2018-12-26,0.01,0.01,0.01,0.01,0.01,100
2018-12-27,0.02,0.02,0.01,0.01,0.01,715100
2018-12-28,0.01,0.01,0.01,0.01,0.01,100
2019-01-02,0.01,0.02,0.01,0.02,0.02,1000200
2019-01-03,0.01,0.01,0.01,0.01,0.01,200100
2019-01-04,0.01,0.01,0.01,0.01,0.01,100
