Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.2,0.2,0.19,0.19,0.19,3000
2017-01-20,0.19,0.19,0.17,0.18,0.18,723100
2017-01-23,0.21,0.25,0.21,0.24,0.24,14900
2017-01-24,0.25,0.25,0.23,0.25,0.25,12200
2017-01-25,0.24,0.24,0.21,0.21,0.21,200
2017-01-26,0.22,0.22,0.19,0.2,0.2,20400
2017-01-27,0.19,0.19,0.17,0.17,0.17,654500
2017-01-30,0.18,0.19,0.14,0.15,0.15,2049300
2017-01-31,0.12,0.12,0.09,0.11,0.11,5154900
2017-02-01,0.1,0.12,0.1,0.12,0.12,1435200
2017-02-02,0.12,0.12,0.12,0.12,0.12,100
2017-02-06,0.11,0.12,0.11,0.11,0.11,201300
2017-02-08,0.11,0.13,0.11,0.12,0.12,112500
2017-02-09,0.13,0.13,0.12,0.12,0.12,910100
2017-02-10,0.13,0.14,0.13,0.13,0.13,900300
2017-02-14,0.1,0.11,0.1,0.11,0.11,42100
2017-02-15,0.1,0.1,0.1,0.1,0.1,145000
2017-02-16,0.11,0.12,0.1,0.11,0.11,116400
2017-02-17,0.12,0.12,0.12,0.12,0.12,100
2017-02-20,0.12,0.12,0.12,0.12,0.12,84300
2017-02-21,0.11,0.11,0.11,0.11,0.11,100000
2017-02-22,0.09,0.09,0.08,0.09,0.09,600300
2017-02-27,0.07,0.07,0.06,0.06,0.06,1400
2017-02-28,0.08,0.09,0.08,0.09,0.09,81700
2017-03-01,0.1,0.1,0.08,0.08,0.08,31900
2017-03-02,0.09,0.09,0.06,0.08,0.08,31200
2017-03-03,0.07,0.08,0.07,0.08,0.08,30300
2017-03-06,0.07,0.07,0.07,0.07,0.07,590400
2017-03-07,0.08,0.08,0.07,0.07,0.07,200
2017-03-08,0.07,0.07,0.07,0.07,0.07,500000
2017-03-09,0.08,0.08,0.08,0.08,0.08,1000000
2017-03-14,0.07,0.07,0.06,0.06,0.06,200
2017-03-16,0.09,0.09,0.09,0.09,0.09,1000000
2017-03-17,0.1,0.1,0.1,0.1,0.1,100
2017-03-21,0.09,0.09,0.09,0.09,0.09,100
2017-03-28,0.07,0.07,0.06,0.06,0.06,200
2017-04-07,0.06,0.06,0.05,0.05,0.05,20200
2017-04-11,0.05,0.05,0.05,0.05,0.05,20000
2017-04-17,0.04,0.04,0.04,0.04,0.04,60100
2017-04-18,0.03,0.03,0.03,0.03,0.03,100
2017-04-19,0.04,0.04,0.03,0.03,0.03,500
2017-04-24,0.02,0.02,0.02,0.02,0.02,100
2017-05-02,0.02,0.04,0.02,0.04,0.04,200
2017-05-05,0.01,0.01,0.01,0.01,0.01,100
2017-05-11,0.01,0.01,0.01,0.01,0.01,100
