Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.43,0.43,0.41,0.43,0.43,1500
2018-11-13,0.44,0.44,0.42,0.43,0.43,10100
2018-11-14,0.49,0.49,0.46,0.48,0.48,3500
2018-11-16,0.4,0.41,0.37,0.37,0.37,5700000
2018-11-19,0.38,0.39,0.38,0.38,0.38,4000000
2018-11-20,0.39,0.39,0.35,0.35,0.35,2000300
2018-11-21,0.35,0.35,0.32,0.32,0.32,1200000
2018-11-26,0.32,0.32,0.32,0.32,0.32,5000
2018-12-07,0.38,0.38,0.37,0.37,0.37,892000
2018-12-11,0.35,0.35,0.35,0.35,0.35,1332000
2018-12-12,0.35,0.35,0.34,0.34,0.34,888000
2018-12-13,0.34,0.34,0.33,0.33,0.33,666000
2018-12-14,0.31,0.31,0.3,0.3,0.3,666000
2018-12-24,0.16,0.16,0.16,0.16,0.16,12000
2018-12-25,0.13,0.13,0.13,0.13,0.13,12000
2019-01-04,0.2,0.2,0.2,0.2,0.2,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
