Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.4,0.4,0.39,0.39,0.39,820600
2017-05-24,0.4,0.41,0.4,0.4,0.4,827800
2017-05-25,0.41,0.41,0.4,0.4,0.4,1973600
2017-05-26,0.39,0.39,0.39,0.39,0.39,632600
2017-05-29,0.39,0.39,0.38,0.39,0.39,672000
2017-05-30,0.39,0.39,0.39,0.39,0.39,400000
2017-05-31,0.39,0.41,0.39,0.41,0.41,70000
2017-06-01,0.41,0.41,0.4,0.4,0.4,2992400
2017-06-02,0.4,0.4,0.4,0.4,0.4,1076400
2017-06-05,0.39,0.42,0.39,0.39,0.39,3299200
2017-06-06,0.4,0.41,0.4,0.41,0.41,508500
2017-06-07,0.39,0.39,0.39,0.39,0.39,966600
2017-06-09,0.39,0.39,0.39,0.39,0.39,850000
2017-06-12,0.39,0.39,0.38,0.38,0.38,799600
2017-06-13,0.38,0.38,0.35,0.35,0.35,114000
2017-06-14,0.36,0.36,0.36,0.36,0.36,1069000
2017-06-15,0.35,0.35,0.35,0.35,0.35,1000
2017-06-16,0.34,0.34,0.32,0.32,0.32,849500
2017-06-19,0.31,0.32,0.31,0.31,0.31,1962100
2017-06-20,0.31,0.31,0.31,0.31,0.31,1158300
2017-06-21,0.31,0.33,0.31,0.32,0.32,3907100
2017-06-22,0.32,0.32,0.32,0.32,0.32,1168600
2017-06-23,0.31,0.31,0.3,0.3,0.3,581000
2017-06-26,0.3,0.3,0.29,0.29,0.29,1308600
2017-06-27,0.29,0.32,0.29,0.32,0.32,1680200
2017-06-28,0.32,0.32,0.31,0.31,0.31,247000
2017-06-29,0.3,0.33,0.3,0.32,0.32,776200
2017-06-30,0.32,0.33,0.32,0.32,0.32,840200
2017-07-03,0.32,0.33,0.32,0.33,0.33,3776800
2017-07-04,0.32,0.32,0.32,0.32,0.32,10000
2017-07-05,0.33,0.33,0.33,0.33,0.33,419600
2017-07-06,0.34,0.35,0.34,0.34,0.34,622000
2017-07-11,0.33,0.33,0.33,0.33,0.33,403000
2017-07-12,0.32,0.32,0.31,0.31,0.31,643200
2017-07-13,0.31,0.32,0.31,0.32,0.32,1138100
2017-07-14,0.32,0.33,0.32,0.32,0.32,551700
2017-07-17,0.32,0.33,0.32,0.32,0.32,575700
2017-07-18,0.33,0.33,0.33,0.33,0.33,435000
2017-07-19,0.34,0.34,0.34,0.34,0.34,1278200
2017-07-20,0.34,0.34,0.34,0.34,0.34,231900
2017-07-21,0.33,0.33,0.32,0.32,0.32,600000
2017-07-24,0.33,0.33,0.33,0.33,0.33,50000
2017-07-25,0.33,0.33,0.32,0.33,0.33,420400
2017-07-26,0.3,0.3,0.3,0.3,0.3,879000
2017-07-27,0.3,0.3,0.29,0.29,0.29,1446400
2017-07-31,0.29,0.32,0.29,0.32,0.32,241800
2017-08-01,0.32,0.33,0.32,0.33,0.33,1056400
2017-08-02,0.32,0.33,0.32,0.33,0.33,151600
2017-08-03,0.33,0.37,0.33,0.37,0.37,1320400
2017-08-04,0.37,0.37,0.37,0.37,0.37,832800
2017-08-07,0.37,0.38,0.37,0.37,0.37,203100
2017-08-08,0.37,0.37,0.36,0.37,0.37,1912700
2017-08-09,0.36,0.37,0.36,0.37,0.37,169000
2017-08-10,0.36,0.36,0.36,0.36,0.36,468000
2017-08-11,0.37,0.39,0.37,0.39,0.39,886500
2017-08-15,0.36,0.36,0.36,0.36,0.36,789400
2017-08-16,0.35,0.36,0.35,0.36,0.36,724800
2017-08-17,0.35,0.35,0.33,0.34,0.34,2195100
2017-08-18,0.34,0.35,0.34,0.34,0.34,1864600
2017-08-21,0.34,0.34,0.34,0.34,0.34,960900
2017-08-22,0.33,0.33,0.33,0.33,0.33,1029000
2017-08-25,0.31,0.31,0.31,0.31,0.31,99200
2017-08-29,0.29,0.29,0.29,0.29,0.29,349800
2017-08-30,0.29,0.29,0.29,0.29,0.29,600000
2017-08-31,0.26,0.26,0.26,0.26,0.26,407400
2017-09-01,0.25,0.26,0.25,0.26,0.26,2176400
2017-09-04,0.26,0.26,0.26,0.26,0.26,739000
2017-09-05,0.26,0.26,0.24,0.25,0.25,7576800
2017-09-06,0.25,0.25,0.25,0.25,0.25,618600
2017-09-07,0.25,0.27,0.25,0.27,0.27,3482000
2017-09-08,0.27,0.27,0.26,0.27,0.27,1922800
2017-09-11,0.27,0.3,0.27,0.3,0.3,5296300
2017-09-12,0.28,0.29,0.28,0.28,0.28,535600
2017-09-13,0.28,0.32,0.28,0.32,0.32,1883700
2017-09-14,0.31,0.31,0.29,0.29,0.29,633600
2017-09-15,0.29,0.3,0.29,0.29,0.29,2981400
2017-09-18,0.29,0.29,0.28,0.28,0.28,828400
2017-09-19,0.27,0.27,0.25,0.25,0.25,1797000
2017-09-20,0.24,0.25,0.23,0.25,0.25,2626700
2017-09-21,0.24,0.24,0.24,0.24,0.24,2100300
2017-09-22,0.25,0.25,0.25,0.25,0.25,251000
2017-09-25,0.25,0.25,0.25,0.25,0.25,200000
2017-09-27,0.26,0.26,0.26,0.26,0.26,2040400
2017-09-28,0.26,0.26,0.26,0.26,0.26,855400
2017-09-29,0.26,0.26,0.24,0.24,0.24,911600
2017-10-02,0.26,0.26,0.26,0.26,0.26,619400
2017-10-03,0.25,0.27,0.25,0.27,0.27,924900
2017-10-04,0.27,0.28,0.27,0.28,0.28,422500
2017-10-05,0.28,0.28,0.26,0.26,0.26,1114500
2017-10-06,0.25,0.25,0.24,0.25,0.25,1030000
