Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,20.4,20.4,20.4,20.4,20.4,50
2016-06-14,19.7,19.7,19.7,19.7,19.7,50
2016-06-15,21.47,21.47,21.47,21.47,21.47,50
2016-06-16,21.17,21.17,21.17,21.17,21.17,50
2016-06-17,22.6,22.6,22.6,22.6,22.6,50
2016-06-20,22.5,22.5,22.31,22.31,22.31,60
2016-06-22,23.17,23.17,23.17,23.17,23.17,50
2016-07-05,22.7,22.8,22.7,22.8,22.8,100
2016-07-06,23.08,23.08,22.78,22.78,22.78,120
2016-07-07,23.3,23.68,23.3,23.68,23.68,80
2016-08-09,22.3,22.3,22.3,22.3,22.3,50
2016-08-11,22.07,22.07,22.07,22.07,22.07,50
2016-09-05,21.56,21.56,21.56,21.56,21.56,200
2016-09-20,21.75,21.75,21.75,21.75,21.75,100
2016-09-22,22.23,22.23,22.23,22.23,22.23,100
2016-09-23,21.64,21.64,21.64,21.64,21.64,100
2016-10-10,20,20,20,20,20,100
2016-10-11,19.98,19.98,19.98,19.98,19.98,100
2016-10-12,18.1,18.1,18.1,18.1,18.1,200
2016-10-14,18.67,18.67,18.67,18.67,18.67,200
2016-10-20,21.84,21.84,21.84,21.84,21.84,100
2016-10-31,22.77,22.77,22.77,22.77,22.77,100
2016-11-02,22.6,22.6,22.6,22.6,22.6,300
2016-11-03,23.07,23.07,23.07,23.07,23.07,300
2016-11-04,22.59,22.59,22.59,22.59,22.59,100
2016-11-08,22.1,22.1,22.1,22.1,22.1,400
2016-11-10,21.95,21.95,21.95,21.95,21.95,100
2016-11-11,21.19,21.19,21.19,21.19,21.19,200
2016-11-14,20.6,20.6,20.6,20.6,20.6,200
2016-11-15,20.32,20.32,20.32,20.32,20.32,100
2016-11-17,20.9,20.9,20.9,20.9,20.9,200
2016-11-25,20.04,20.04,20.04,20.04,20.04,100
2016-12-02,20.69,20.69,20.69,20.69,20.69,100
2016-12-16,20.63,20.63,20.63,20.63,20.63,100
2016-12-21,19.75,19.75,19.75,19.75,19.75,100
2016-12-27,20,20,20,20,20,250
2016-12-28,19.77,19.77,19.77,19.77,19.77,400
2016-12-29,19.8,19.8,19.8,19.8,19.8,2
2017-01-04,20,20,20,20,20,505
2017-01-05,20.47,20.47,20.47,20.47,20.47,1100
2017-01-06,20.5,20.6,20.5,20.6,20.6,607
2017-01-09,20.9,21.2,20.9,21.2,21.2,1006
2017-01-10,20.58,20.58,20.58,20.58,20.58,200
2017-01-11,20.5,20.5,20.5,20.5,20.5,1402
2017-01-12,20.92,20.92,20.92,20.92,20.92,650
2017-01-13,21.25,21.25,21.25,21.25,21.25,301
2017-01-16,20.86,20.86,20.86,20.86,20.86,300
2017-01-17,20.6,20.6,20.6,20.6,20.6,2
2017-01-18,20.7,21,20.7,21,21,304
2017-01-19,20.53,20.53,20.53,20.53,20.53,200
2017-01-20,20.76,20.76,20.76,20.76,20.76,200
2017-01-24,20.83,20.83,20.83,20.83,20.83,100
2017-01-25,20.38,20.38,20,20,20,702
2017-01-26,20.1,20.1,20.1,20.1,20.1,201
2017-01-31,19.99,19.99,19.99,19.99,19.99,200
2017-02-02,20.3,20.3,20.3,20.3,20.3,250
2017-02-03,20.4,20.4,20.4,20.4,20.4,200
2017-02-07,19.99,19.99,19.99,19.99,19.99,100
2017-02-09,19.85,19.85,19.85,19.85,19.85,1
2017-02-14,19.61,19.61,19.61,19.61,19.61,100
2017-02-15,19.3,19.4,19.3,19.4,19.4,4
2017-02-23,19.21,19.21,19.21,19.21,19.21,100
2017-02-24,19.34,19.34,19.34,19.34,19.34,100
2017-03-07,18.37,18.37,18.37,18.37,18.37,200
2017-03-08,17.62,17.62,17.62,17.62,17.62,450
2017-03-09,17,17,17,17,17,3
2017-03-10,17,17.1,17,17.1,17.1,20
2017-03-15,17.14,17.14,17.14,17.14,17.14,310
2017-03-20,17.11,17.11,17.11,17.11,17.11,100
2017-03-22,17.1,17.1,17.1,17.1,17.1,110
2017-03-23,17.59,17.79,17.59,17.6,17.6,112
2017-03-24,17.4,17.4,17.4,17.4,17.4,5
2017-03-27,17.5,17.5,17.5,17.5,17.5,3
2017-03-30,17.22,17.22,17.22,17.22,17.22,300
