Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.42,0.43,0.42,0.43,0.43,1133200
2016-08-11,0.43,0.43,0.42,0.42,0.42,2199200
2016-08-15,0.42,0.44,0.42,0.43,0.43,1821300
2016-08-16,0.43,0.43,0.42,0.42,0.42,996400
2016-08-17,0.39,0.39,0.39,0.39,0.39,250800
2016-08-18,0.4,0.4,0.39,0.39,0.39,1250800
2016-08-19,0.4,0.4,0.4,0.4,0.4,664400
2016-08-22,0.4,0.4,0.39,0.39,0.39,535800
2016-08-23,0.39,0.4,0.39,0.39,0.39,567700
2016-08-24,0.39,0.43,0.38,0.4,0.4,4446600
2016-08-25,0.39,0.4,0.39,0.39,0.39,1085800
2016-08-26,0.4,0.4,0.39,0.39,0.39,522000
2016-08-29,0.39,0.39,0.39,0.39,0.39,209800
2016-08-30,0.38,0.39,0.38,0.39,0.39,955000
2016-08-31,0.39,0.39,0.39,0.39,0.39,100800
2016-09-01,0.39,0.39,0.39,0.39,0.39,340000
2016-09-02,0.37,0.37,0.37,0.37,0.37,114800
2016-09-05,0.33,0.33,0.32,0.32,0.32,537800
2016-09-06,0.32,0.33,0.32,0.32,0.32,142400
2016-09-07,0.33,0.34,0.32,0.32,0.32,1422400
2016-09-08,0.32,0.32,0.28,0.29,0.29,1236200
2016-09-09,0.26,0.28,0.25,0.27,0.27,1349600
2016-09-12,0.26,0.26,0.25,0.25,0.25,947200
2016-09-13,0.25,0.25,0.25,0.25,0.25,4143400
2016-09-14,0.27,0.27,0.27,0.27,0.27,340600
2016-09-15,0.28,0.29,0.28,0.29,0.29,4663800
2016-09-19,0.29,0.29,0.29,0.29,0.29,2496100
2016-09-20,0.28,0.29,0.28,0.29,0.29,5293600
2016-09-22,0.3,0.31,0.29,0.31,0.31,3617200
2016-09-23,0.3,0.3,0.29,0.29,0.29,2473100
2016-09-26,0.28,0.3,0.28,0.3,0.3,2631100
2016-09-27,0.3,0.3,0.3,0.3,0.3,611800
2016-09-28,0.29,0.29,0.29,0.29,0.29,417400
2016-09-29,0.29,0.29,0.29,0.29,0.29,700000
2016-09-30,0.28,0.28,0.28,0.28,0.28,500
2016-10-03,0.28,0.28,0.28,0.28,0.28,1046800
2016-10-04,0.28,0.28,0.28,0.28,0.28,873600
2016-10-05,0.28,0.28,0.28,0.28,0.28,541400
2016-10-06,0.28,0.28,0.27,0.27,0.27,1558900
2016-10-07,0.27,0.27,0.27,0.27,0.27,300
2016-10-10,0.24,0.24,0.24,0.24,0.24,306100
2016-10-11,0.24,0.24,0.23,0.23,0.23,481300
2016-10-12,0.22,0.22,0.16,0.19,0.19,3378300
2016-10-13,0.19,0.19,0.16,0.16,0.16,1704800
2016-10-14,0.23,0.28,0.22,0.27,0.27,5399800
2016-10-17,0.27,0.28,0.27,0.27,0.27,1778600
2016-10-18,0.26,0.26,0.26,0.26,0.26,3700
2016-10-20,0.25,0.28,0.25,0.27,0.27,2539400
2016-10-21,0.26,0.26,0.26,0.26,0.26,1629800
2016-10-25,0.26,0.27,0.26,0.27,0.27,2577200
2016-10-26,0.26,0.27,0.26,0.26,0.26,1447600
2016-10-27,0.26,0.26,0.26,0.26,0.26,253200
2016-11-01,0.25,0.31,0.25,0.3,0.3,6095100
2016-11-02,0.29,0.29,0.27,0.27,0.27,1261100
2016-11-03,0.27,0.28,0.27,0.27,0.27,743000
2016-11-04,0.27,0.27,0.26,0.27,0.27,1319800
2016-11-07,0.28,0.29,0.28,0.29,0.29,3925800
2016-11-08,0.29,0.32,0.29,0.31,0.31,1377500
2016-11-09,0.29,0.32,0.28,0.32,0.32,3030500
2016-11-10,0.34,0.34,0.32,0.32,0.32,8312400
2016-11-11,0.32,0.32,0.3,0.3,0.3,2749400
2016-11-14,0.28,0.29,0.27,0.27,0.27,655500
2016-11-15,0.27,0.27,0.26,0.26,0.26,1006200
2016-11-16,0.27,0.28,0.27,0.27,0.27,1856400
2016-11-17,0.27,0.27,0.26,0.26,0.26,805000
2016-11-18,0.26,0.26,0.25,0.25,0.25,892200
2016-11-21,0.25,0.27,0.25,0.27,0.27,1162000
2016-11-22,0.26,0.26,0.26,0.26,0.26,100000
2016-11-24,0.24,0.25,0.24,0.24,0.24,5195600
2016-11-25,0.24,0.25,0.24,0.24,0.24,1651700
2016-11-28,0.24,0.24,0.23,0.23,0.23,164200
2016-11-29,0.23,0.23,0.22,0.23,0.23,219400
2016-11-30,0.23,0.23,0.23,0.23,0.23,104000
2016-12-01,0.23,0.24,0.23,0.23,0.23,7797400
2016-12-02,0.23,0.23,0.22,0.22,0.22,229600
2016-12-06,0.21,0.22,0.21,0.21,0.21,1198700
2016-12-07,0.21,0.22,0.21,0.22,0.22,296700
2016-12-08,0.22,0.23,0.22,0.23,0.23,1880000
2016-12-09,0.23,0.23,0.23,0.23,0.23,700000
2016-12-13,0.21,0.21,0.21,0.21,0.21,126900
2016-12-14,0.2,0.21,0.2,0.21,0.21,631000
2016-12-15,0.21,0.21,0.21,0.21,0.21,339800
2016-12-16,0.21,0.22,0.2,0.2,0.2,638800
2016-12-19,0.2,0.2,0.19,0.19,0.19,796200
2016-12-20,0.18,0.18,0.18,0.18,0.18,2457400
2016-12-21,0.17,0.18,0.17,0.18,0.18,833900
2016-12-22,0.18,0.19,0.18,0.19,0.19,339600
2016-12-23,0.18,0.19,0.18,0.19,0.19,324000
2016-12-26,0.19,0.19,0.18,0.18,0.18,225600
