Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.5,0.51,0.5,0.51,0.51,160000
2018-11-28,0.51,0.52,0.51,0.52,0.52,6650000
2018-11-29,0.53,0.55,0.53,0.54,0.54,5581000
2018-11-30,0.54,0.54,0.53,0.53,0.53,720000
2018-12-03,0.55,0.56,0.51,0.51,0.51,1580000
2018-12-04,0.52,0.52,0.5,0.5,0.5,600000
2018-12-06,0.5,0.53,0.5,0.52,0.52,1850000
2018-12-07,0.53,0.6,0.53,0.59,0.59,3060200
2018-12-11,0.57,0.58,0.55,0.57,0.57,1796700
2018-12-12,0.59,0.6,0.57,0.57,0.57,905400
2018-12-13,0.58,0.61,0.58,0.59,0.59,2208100
2018-12-14,0.59,0.59,0.54,0.54,0.54,1468000
2018-12-17,0.54,0.54,0.5,0.51,0.51,1803000
2018-12-18,0.51,0.51,0.44,0.44,0.44,2560500
2018-12-19,0.44,0.46,0.4,0.44,0.44,3012400
2018-12-20,0.44,0.44,0.41,0.44,0.44,1235500
2018-12-21,0.42,0.43,0.41,0.41,0.41,1045700
2018-12-24,0.41,0.42,0.4,0.4,0.4,1640000
2018-12-25,0.38,0.38,0.32,0.33,0.33,1600800
2018-12-26,0.3,0.31,0.3,0.3,0.3,3940000
2018-12-27,0.33,0.35,0.28,0.28,0.28,2922000
2018-12-28,0.25,0.26,0.25,0.25,0.25,2520000
2019-01-02,0.25,0.25,0.2,0.22,0.22,1701100
2019-01-03,0.23,0.23,0.13,0.14,0.14,6539600
2019-01-04,0.12,0.16,0.09,0.16,0.16,32406900
2019-01-07,0.16,0.17,0.14,0.14,0.14,11172500
2019-01-08,0.16,0.18,0.14,0.15,0.15,11613500
2019-01-09,0.15,0.15,0.15,0.15,0.15,2079300
2019-01-10,0.15,0.15,0.11,0.12,0.12,4854000
