Date,Open,High,Low,Close,Adj Close,Volume
2003-03-14,4143.22,4162.28,4102.33,4128.38,4128.38,1298000
2003-03-17,4123.48,4123.48,4039.36,4071.65,4071.65,841600
2003-03-18,4149.21,4207.77,4149.21,4205.38,4205.38,2743400
2003-03-19,4203.82,4226.62,4180.22,4183.04,4183.04,4122700
2003-03-20,4190.17,4272.08,4185.74,4237.01,4237.01,4557100
2003-03-21,4236.93,4241.21,4209.82,4235.29,4235.29,3176600
2003-03-24,4236.25,4247.69,4214.78,4219.8,4219.8,3184300
2003-03-25,4211.45,4240.5,4207.26,4232.28,4232.28,971600
2003-03-26,4233.1,4299.11,4233.1,4279.02,4279.02,1564700
2003-03-27,4277.98,4309.96,4261.67,4299.13,4299.13,503200
2003-03-28,4299.13,4299.13,4244.57,4283.11,4283.11,454700
2003-03-31,4270,4270.62,4237.86,4246.05,4246.05,642700
2003-04-01,4246.2,4246.9,4135.87,4185.83,4185.83,485800
2003-04-02,4185.83,4189.2,4145.57,4170,4170,542600
2003-04-03,4204.47,4262.41,4173.7,4262.41,4262.41,1439300
2003-04-04,4262.54,4374.17,4239,4339.12,4339.12,3237000
2003-04-08,4339.12,4453.85,4339.12,4386.63,4386.63,3328200
2003-04-09,4375.09,4386.4,4313.58,4367.41,4367.41,4487100
2003-04-10,4368.26,4368.26,4272.06,4280.36,4280.36,3283200
2003-04-11,4294.63,4340.14,4270.34,4340.14,4340.14,4315700
2003-04-16,4360.79,4385.26,4336.1,4343.93,4343.93,4470300
2003-04-17,4330.15,4344.49,4303.8,4331.92,4331.92,5025800
2003-04-18,4349.2,4383.47,4330.2,4362.83,4362.83,2973700
2003-04-21,4363.23,4382.7,4348.23,4356.08,4356.08,3217700
2003-04-22,4357.89,4363.51,4285.73,4297.42,4297.42,7821500
2003-04-23,4300.59,4328.49,4202.26,4202.26,4202.26,2011400
2003-04-24,4226.59,4236.63,4149.54,4149.56,4149.56,1732200
2003-04-25,4116.92,4136.83,3961.42,4034.45,4034.45,2020600
2003-04-28,4015.14,4070.84,3998.33,4059.54,4059.54,1336700
2003-04-29,4115.11,4125.28,4071.07,4072.66,4072.66,1550600
2003-04-30,4129.01,4186.79,4073.95,4093.52,4093.52,1909500
2003-05-02,4114.31,4139.29,4063.48,4067.65,4067.65,1857300
2003-05-06,4091.5,4115.05,4050.59,4057.79,4057.79,1216300
2003-05-07,4060.25,4107.84,4017.12,4021.42,4021.42,3226200
2003-05-08,4000.41,4044.83,3967.88,3968.39,3968.39,3032400
2003-05-09,3991.99,4032.11,3948.67,4024.66,4024.66,4058200
2003-05-12,4055.59,4096.68,4006.54,4040.83,4040.83,2158100
2003-05-13,4072.78,4084.14,4028.71,4048.46,4048.46,1851700
2003-05-14,4029.24,4029.74,3937.15,3937.15,3937.15,2564300
2003-05-16,3937.32,3965.37,3848.65,3862.28,3862.28,2018400
2003-05-19,3841.47,3886.74,3793.29,3844.81,3844.81,2131700
2003-05-20,3844.69,3895.7,3840.35,3878.78,3878.78,1246600
2003-05-21,3895.74,3996.85,3895.74,3971.79,3971.79,5861000
2003-05-22,3997.06,4003,3941.88,3970.47,3970.47,11570300
2003-05-23,3982.75,4067.33,3982.75,4059.19,4059.19,4801600
2003-05-26,4106.47,4138.62,4088.37,4109.5,4109.5,3592600
2003-05-27,4111.34,4142.02,4071.86,4084.68,4084.68,8366000
2003-05-28,4126.42,4133.97,4056.39,4057.23,4057.23,6070100
2003-05-29,4076.83,4127.37,4074.61,4074.61,4074.61,7063600
2003-05-30,4168.23,4177.89,4090.62,4114.97,4114.97,3907300
2003-06-02,4115.05,4156.62,4092.83,4109.91,4109.91,2738600
2003-06-03,4120.62,4141.33,4056.7,4064.52,4064.52,1974000
2003-06-04,4064.96,4156.02,4064.96,4110.98,4110.98,2029700
2003-06-05,4111.84,4235.72,4111.84,4171.43,4171.43,4164800
2003-06-06,4212.47,4257.77,4205.71,4244.87,4244.87,2818600
2003-06-09,4248.14,4288.77,4227.61,4242.61,4242.61,6638000
2003-06-10,4223.46,4260.64,4201.26,4260.64,4260.64,6226300
