Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.18,0.18,0.18,0.18,0.18,1671600
2018-05-17,0.18,0.18,0.18,0.18,0.18,911400
2018-05-18,0.18,0.19,0.17,0.17,0.17,1811400
2018-05-21,0.18,0.18,0.17,0.17,0.17,2435400
2018-05-22,0.17,0.17,0.17,0.17,0.17,1223600
2018-05-24,0.17,0.17,0.17,0.17,0.17,178600
2018-05-28,0.16,0.16,0.16,0.16,0.16,504000
2018-05-30,0.16,0.16,0.13,0.13,0.13,1348600
2018-05-31,0.14,0.14,0.12,0.12,0.12,246000
2018-06-01,0.13,0.13,0.13,0.13,0.13,692000
2018-06-04,0.14,0.14,0.13,0.13,0.13,844700
2018-06-05,0.13,0.13,0.13,0.13,0.13,189300
2018-06-07,0.13,0.13,0.12,0.12,0.12,612600
2018-06-08,0.13,0.13,0.13,0.13,0.13,178600
2018-06-11,0.13,0.15,0.13,0.14,0.14,1349900
2018-06-12,0.13,0.13,0.12,0.12,0.12,790500
2018-06-13,0.13,0.13,0.12,0.12,0.12,695100
2018-06-14,0.11,0.12,0.1,0.1,0.1,976400
2018-06-15,0.11,0.11,0.1,0.1,0.1,1678300
2018-06-18,0.1,0.11,0.1,0.11,0.11,614400
2018-06-19,0.1,0.1,0.09,0.1,0.1,1685200
2018-06-22,0.09,0.09,0.09,0.09,0.09,160000
2018-06-25,0.09,0.09,0.07,0.07,0.07,320000
2018-06-26,0.06,0.06,0.06,0.06,0.06,480000
2018-06-27,0.06,0.06,0.06,0.06,0.06,160000
2018-06-28,0.06,0.06,0.06,0.06,0.06,640000
2018-06-29,0.06,0.06,0.06,0.06,0.06,20000
2018-07-04,0.08,0.08,0.07,0.07,0.07,350000
2018-07-05,0.07,0.07,0.07,0.07,0.07,230000
2018-07-06,0.06,0.07,0.06,0.07,0.07,40400
2018-07-09,0.07,0.07,0.07,0.07,0.07,10000
2018-07-10,0.07,0.08,0.07,0.08,0.08,20200
2018-07-13,0.07,0.07,0.07,0.07,0.07,19900
2018-07-16,0.07,0.08,0.07,0.08,0.08,88200
2018-07-17,0.08,0.08,0.08,0.08,0.08,120000
2018-07-18,0.08,0.08,0.08,0.08,0.08,480000
2018-07-20,0.08,0.09,0.07,0.09,0.09,330200
2018-07-24,0.07,0.08,0.07,0.07,0.07,400200
2018-07-31,0.05,0.05,0.05,0.05,0.05,124000
2018-08-03,0.04,0.04,0.04,0.04,0.04,60000
2018-08-09,0.06,0.06,0.06,0.06,0.06,120000
2018-08-10,0.06,0.06,0.06,0.06,0.06,10000
2018-08-14,0.05,0.05,0.05,0.05,0.05,150000
2018-08-15,0.05,0.05,0.05,0.05,0.05,150000
2018-08-16,0.04,0.06,0.04,0.06,0.06,14000
2018-08-24,0.03,0.03,0.03,0.03,0.03,37900
