Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.48,0.49,0.47,0.47,0.47,3420400
2018-12-07,0.44,0.45,0.44,0.45,0.45,658800
2018-12-11,0.42,0.42,0.4,0.41,0.41,4564000
2018-12-12,0.42,0.42,0.39,0.39,0.39,4512400
2018-12-13,0.41,0.41,0.37,0.37,0.37,2198200
2018-12-14,0.36,0.36,0.31,0.32,0.32,4546100
2018-12-17,0.31,0.32,0.29,0.31,0.31,6191800
2018-12-18,0.29,0.32,0.29,0.32,0.32,7932100
2018-12-19,0.31,0.35,0.31,0.35,0.35,21189800
2018-12-20,0.33,0.34,0.3,0.34,0.34,7806500
2018-12-21,0.31,0.34,0.31,0.34,0.34,12482100
2018-12-24,0.32,0.32,0.3,0.3,0.3,7883300
2018-12-25,0.27,0.28,0.26,0.26,0.26,10434400
2018-12-26,0.26,0.27,0.26,0.26,0.26,8367400
2018-12-27,0.32,0.32,0.25,0.25,0.25,9958400
2018-12-28,0.27,0.28,0.27,0.28,0.28,1898800
2019-01-02,0.27,0.27,0.26,0.27,0.27,3210400
2019-01-03,0.28,0.28,0.28,0.28,0.28,2029500
2019-01-04,0.25,0.26,0.25,0.26,0.26,10468300
