Date,Open,High,Low,Close,Adj Close,Volume
1989-10-31,116,116,116,116,116,5000
1989-12-21,116,116,116,116,116,60000
1990-01-09,130,130,130,130,130,17500
1991-03-28,76,76,76,76,76,1000
1992-02-04,45,45,45,45,45,200
1993-11-26,102,102,102,102,102,154600
1994-06-20,87.64,87.64,87.64,87.64,87.64,25000
1994-06-21,83,83,83,83,83,12000
1995-02-17,62,63,62,62.87,62.87,2300
1995-02-21,62,63,62,62.17,62.17,1200
1995-02-22,62,62,62,62,62,500
1995-03-01,61.5,61.5,61.5,61.5,61.5,600
1997-06-12,37,37,37,37,37,10000
1997-06-17,37,37,37,37,37,10000
1997-06-24,37,37,37,37,37,10000
2011-03-16,20,20,20,20,20,25000
2016-11-09,4.7,4.7,4.62,4.68,4.68,3856100
2016-11-10,4.7,4.72,4.64,4.66,4.66,1700200
2016-11-11,4.66,4.68,4.64,4.64,4.64,900000
2016-11-14,4.64,4.66,4.6,4.64,4.64,2108400
2016-11-15,4.62,4.66,4.58,4.6,4.6,4140000
2016-11-16,4.62,4.64,4.58,4.64,4.64,2533100
2016-11-17,4.64,4.66,4.58,4.66,4.66,833600
2016-11-18,4.66,4.66,4.6,4.64,4.64,937700
