Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,0.79,0.79,0.79,0.79,0.79,3300
2012-06-11,0.89,0.89,0.89,0.89,0.89,3300
2012-06-13,0.79,0.79,0.79,0.79,0.79,20000
2012-06-14,0.78,0.8,0.76,0.77,0.77,118700
2012-06-15,0.79,0.8,0.79,0.8,0.8,21600
2012-06-18,0.83,0.83,0.82,0.82,0.82,170100
2012-06-19,0.83,0.84,0.81,0.82,0.82,427300
2012-06-21,0.75,0.75,0.74,0.74,0.74,200
2012-06-22,0.7,0.7,0.68,0.68,0.68,106300
2012-06-25,0.69,0.69,0.67,0.67,0.67,35600
2012-06-26,0.69,0.7,0.69,0.7,0.7,24000
2012-06-27,0.65,0.65,0.65,0.65,0.65,300000
2012-06-28,0.65,0.65,0.63,0.63,0.63,60000
2012-06-29,0.65,0.65,0.65,0.65,0.65,40000
2012-07-02,0.67,0.67,0.66,0.66,0.66,41800
2012-07-03,0.69,0.69,0.69,0.69,0.69,260000
2012-07-04,0.72,0.73,0.71,0.71,0.71,358400
2012-07-05,0.72,0.73,0.71,0.71,0.71,67800
2012-07-10,0.65,0.67,0.65,0.67,0.67,350000
2012-07-17,0.7,0.7,0.7,0.7,0.7,22000
2012-07-18,0.72,0.72,0.72,0.72,0.72,20000
2012-07-19,0.8,0.8,0.79,0.79,0.79,320000
2012-07-20,0.82,0.82,0.8,0.8,0.8,231000
2012-07-23,0.72,0.74,0.71,0.71,0.71,349800
2012-07-24,0.69,0.69,0.68,0.68,0.68,415000
2012-07-25,0.67,0.67,0.65,0.66,0.66,120000
2012-07-26,0.66,0.66,0.62,0.62,0.62,448000
2012-07-27,0.66,0.67,0.66,0.66,0.66,197000
2012-07-30,0.68,0.68,0.68,0.68,0.68,68000
2012-08-03,0.66,0.66,0.66,0.66,0.66,75000
2012-08-07,0.78,0.78,0.78,0.78,0.78,50000
2012-08-08,0.85,0.85,0.84,0.84,0.84,62000
2012-08-10,0.84,0.84,0.84,0.84,0.84,10000
2012-08-16,0.93,0.93,0.93,0.93,0.93,100
2012-08-20,0.89,0.89,0.89,0.89,0.89,400000
2012-08-21,0.9,0.9,0.9,0.9,0.9,400000
2012-08-22,0.88,0.88,0.87,0.87,0.87,20000
2012-08-23,0.91,0.91,0.91,0.91,0.91,75000
2012-08-24,0.84,0.84,0.82,0.82,0.82,20000
2012-08-27,0.87,0.89,0.87,0.89,0.89,321000
2012-08-28,0.88,0.88,0.88,0.88,0.88,200000
2012-08-29,0.84,0.84,0.84,0.84,0.84,500000
2012-08-30,0.78,0.78,0.77,0.77,0.77,322100
2012-08-31,0.78,0.78,0.78,0.78,0.78,50000
2012-09-03,0.8,0.83,0.79,0.79,0.79,90000
2012-09-05,0.73,0.73,0.71,0.71,0.71,48000
2012-09-06,0.71,0.71,0.71,0.71,0.71,8800
2012-09-07,0.75,0.75,0.73,0.73,0.73,202800
2012-09-11,0.74,0.76,0.74,0.76,0.76,63200
2012-09-12,0.78,0.81,0.77,0.77,0.77,316500
2012-09-13,0.75,0.75,0.75,0.75,0.75,30000
2012-09-14,0.85,0.85,0.83,0.83,0.83,81000
2012-09-18,0.85,0.85,0.85,0.85,0.85,75000
2012-09-24,0.81,0.81,0.81,0.81,0.81,11000
2012-09-26,0.77,0.77,0.76,0.76,0.76,39700
2012-10-02,0.75,0.75,0.74,0.74,0.74,12000
2012-10-03,0.74,0.74,0.73,0.73,0.73,8000
2012-10-09,0.7,0.7,0.6,0.6,0.6,894000
2012-10-10,0.6,0.61,0.59,0.6,0.6,430000
2012-10-11,0.57,0.62,0.57,0.62,0.62,204500
2012-10-12,0.65,0.65,0.6,0.6,0.6,205000
2012-10-15,0.58,0.58,0.58,0.58,0.58,200000
2012-10-16,0.57,0.57,0.57,0.57,0.57,35000
2012-10-17,0.6,0.63,0.6,0.63,0.63,26000
2012-10-18,0.65,0.67,0.65,0.67,0.67,100000
2012-10-22,0.6,0.6,0.6,0.6,0.6,21000
2012-10-24,0.57,0.57,0.54,0.54,0.54,38000
2012-10-26,0.51,0.51,0.51,0.51,0.51,20000
2012-10-29,0.53,0.53,0.53,0.53,0.53,1000
2012-10-30,0.57,0.57,0.57,0.57,0.57,17000
2012-11-01,0.6,0.6,0.56,0.56,0.56,26500
2012-11-02,0.59,0.59,0.59,0.59,0.59,10000
2012-11-07,0.66,0.67,0.66,0.67,0.67,97000
2012-11-09,0.62,0.62,0.62,0.62,0.62,2000
2012-11-13,0.57,0.57,0.57,0.57,0.57,27000
2012-11-15,0.5,0.5,0.47,0.49,0.49,48000
2012-11-21,0.54,0.54,0.54,0.54,0.54,27000
2012-12-13,0.72,0.73,0.7,0.72,0.72,76000
2012-12-17,0.75,0.75,0.75,0.75,0.75,1000
2012-12-19,0.74,0.74,0.74,0.74,0.74,75000
2012-12-20,0.74,0.74,0.74,0.74,0.74,16000
2013-01-17,1.18,1.21,1.18,1.21,1.21,800000
2013-01-18,1.15,1.26,1.15,1.26,1.26,700000
2013-01-23,1.19,1.21,1.19,1.21,1.21,300000
