Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,23.9,23.9,23.9,23.9,23.9,100
2016-07-05,23.87,23.87,23.87,23.87,23.87,100
2016-07-20,24.18,24.18,24.18,24.18,24.18,100
2016-07-29,23.54,23.54,23.54,23.54,23.54,100
2016-08-17,23.49,23.49,23.49,23.49,23.49,1
2016-08-24,23.2,23.2,23.2,23.2,23.2,100
2016-08-25,23,23,23,23,23,100
2016-08-26,23.38,23.38,23.38,23.38,23.38,200
2016-08-30,23.4,23.4,23.4,23.4,23.4,100
2016-08-31,23.4,23.4,23.4,23.4,23.4,100
2016-09-21,22.96,22.96,22.96,22.96,22.96,1
2016-09-29,21.82,21.82,21.82,21.82,21.82,1
2016-09-30,22.8,22.8,22.8,22.8,22.8,8000
2016-10-03,22.27,22.93,22.27,22.93,22.93,5
2016-10-06,22.55,22.55,22.55,22.55,22.55,1
2016-10-12,20.44,20.44,20.44,20.44,20.44,200
2016-10-14,22.04,22.04,21.93,21.93,21.93,2
2016-10-17,22.14,22.14,22.14,22.14,22.14,1
2016-10-19,21.87,21.87,21.87,21.87,21.87,1
2016-10-20,22.34,22.34,22.34,22.34,22.34,5000
2016-10-28,22.5,22.5,22.5,22.5,22.5,500
2016-11-03,23.2,23.2,23.2,23.2,23.2,1000
2016-11-11,22.71,22.71,22.71,22.71,22.71,1
2016-11-15,22.7,22.7,22.7,22.7,22.7,1
2016-11-21,22.79,22.79,22.79,22.79,22.79,200
2016-11-22,22.67,22.67,22.67,22.67,22.67,100
2016-11-30,22.85,22.85,22.85,22.85,22.85,1
2016-12-02,22.5,22.5,21.5,21.5,21.5,3
2016-12-08,22.9,22.9,22.9,22.9,22.9,2
2016-12-30,23.1,23.1,23.1,23.1,23.1,1
2017-01-04,23.2,23.2,23.2,23.2,23.2,100
2017-01-05,22.92,22.92,22.92,22.92,22.92,900
2017-01-06,22.9,22.9,22.9,22.9,22.9,2900
2017-01-09,22.6,22.6,22.6,22.6,22.6,800
2017-01-10,22.52,22.52,22.52,22.52,22.52,1300
2017-01-11,22.82,22.82,22.82,22.82,22.82,100
2017-01-13,22.6,22.6,22.6,22.6,22.6,100
2017-01-16,22.91,22.91,22.91,22.91,22.91,100
2017-01-17,22.79,22.79,22.79,22.79,22.79,200
2017-01-19,22.34,22.34,22.34,22.34,22.34,100
2017-01-20,22.37,22.37,22.37,22.37,22.37,500
2017-01-25,22.52,22.52,22.52,22.52,22.52,100
2017-02-01,21.94,21.94,21.94,21.94,21.94,100
2017-02-03,21.93,21.93,21.93,21.93,21.93,100
2017-02-06,21.2,21.2,21.2,21.2,21.2,100
2017-02-07,21.43,21.43,21.43,21.43,21.43,400
