Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,28.7,28.7,28.7,28.7,28.7,1
2014-07-09,28.75,28.75,28.75,28.75,28.75,100
2014-07-16,29.75,29.75,29.75,29.75,29.75,200
2014-07-17,30.97,30.97,30.97,30.97,30.97,200
2014-07-18,30.5,30.5,30.5,30.5,30.5,300
2014-07-21,30.98,30.98,30.98,30.98,30.98,402
2014-07-28,29.43,29.43,29.43,29.43,29.43,100
2014-07-29,29.17,29.17,29.17,29.17,29.17,200
2014-07-31,28.9,28.9,28.9,28.9,28.9,100
2014-08-01,28.75,28.75,28.75,28.75,28.75,200
2014-08-04,28.89,28.89,28.89,28.89,28.89,200
2014-08-14,29.95,29.95,29.95,29.95,29.95,400
2014-08-21,32.25,32.74,32,32.55,32.55,47
2014-08-22,33.26,33.5,33.25,33.5,33.5,49
2014-09-01,34,34,34,34,34,1
2014-09-02,34.4,34.4,34.4,34.4,34.4,1
2014-09-03,33,34.73,33,34.73,34.73,6
2014-09-09,34.5,34.5,34.5,34.5,34.5,1
2014-09-10,33.25,33.5,33.25,33.5,33.5,2
2014-09-16,32.5,32.5,32.5,32.5,32.5,1
