Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,2.56,2.56,2.56,2.56,2.56,10
2014-01-09,2.55,2.55,2.55,2.55,2.55,20
2014-01-16,2.74,2.74,2.74,2.74,2.74,5
2014-01-17,2.8,2.8,2.8,2.8,2.8,5
2014-01-20,2.74,2.74,2.74,2.74,2.74,1
2014-01-21,2.75,2.81,2.75,2.77,2.77,14
2014-01-22,2.7,2.7,2.7,2.7,2.7,3
2014-01-23,2.74,2.74,2.74,2.74,2.74,1
2014-01-24,2.77,2.77,2.77,2.77,2.77,1
2014-02-03,2.67,2.67,2.67,2.67,2.67,1
2014-02-05,2.63,2.63,2.63,2.63,2.63,4
2014-02-07,2.68,2.68,2.68,2.68,2.68,4
2014-02-12,2.69,2.69,2.69,2.69,2.69,4
2014-02-13,2.71,2.77,2.71,2.77,2.77,9
2014-02-18,2.81,2.81,2.81,2.81,2.81,5
2014-02-26,2.7,2.7,2.64,2.64,2.64,11
2014-02-27,2.71,2.77,2.71,2.77,2.77,21
2014-02-28,2.77,2.77,2.77,2.77,2.77,1
2014-03-03,2.88,2.88,2.72,2.8,2.8,11
2014-03-05,2.96,2.99,2.88,2.91,2.91,68
2014-03-06,2.9,2.93,2.9,2.92,2.92,1115
2014-03-07,2.94,2.98,2.92,2.92,2.92,4591
2014-03-10,2.96,2.96,2.9,2.92,2.92,30
2014-03-11,2.94,2.97,2.94,2.95,2.95,208
2014-03-12,2.92,2.93,2.92,2.92,2.92,25
2014-03-13,2.95,2.96,2.92,2.93,2.93,166
2014-03-14,2.9,2.96,2.9,2.96,2.96,28
2014-03-17,2.95,2.99,2.95,2.99,2.99,19
2014-03-18,3,3.07,3,3.01,3.01,103
2014-03-19,3.03,3.03,3,3,3,67
2014-03-20,2.96,2.97,2.95,2.97,2.97,28
2014-03-21,3.01,3.01,3,3,3,32
2014-03-24,2.89,2.93,2.88,2.93,2.93,56
2014-03-25,2.9,2.9,2.84,2.9,2.9,37
2014-03-26,2.88,2.96,2.88,2.96,2.96,21
2014-03-27,3,3,2.92,2.92,2.92,165
2014-03-28,2.95,3.06,2.93,3.02,3.02,137
2014-03-31,3.03,3.04,2.96,2.98,2.98,275
2014-04-01,2.99,3.01,2.96,3,3,177
2014-04-02,3.01,3.03,3,3.03,3.03,501
2014-04-03,3.03,3.13,3.03,3.09,3.09,620
2014-04-04,3.09,3.11,3.08,3.1,3.1,1945
2014-04-08,3.1,3.11,3,3.05,3.05,339
2014-04-09,3.06,3.09,3.04,3.08,3.08,74
2014-04-10,3.09,3.1,3.08,3.09,3.09,99
2014-04-11,3.08,3.09,3.08,3.09,3.09,38
2014-04-16,3.11,3.16,3.11,3.16,3.16,462
2014-04-17,3.15,3.2,3.15,3.16,3.16,1785
2014-04-18,3.17,3.17,3.1,3.12,3.12,5798
2014-04-21,3.14,3.23,3.12,3.22,3.22,2301
2014-04-22,3.24,3.26,3.21,3.24,3.24,4320
2014-04-23,3.24,3.25,3.22,3.22,3.22,163
2014-04-24,3.24,3.24,3.19,3.21,3.21,367
2014-04-25,3.2,3.3,3.18,3.19,3.19,4732
2014-04-28,3.18,3.28,3.18,3.28,3.28,393
2014-04-29,3.29,3.29,3.24,3.27,3.27,226
2014-04-30,3.27,3.3,3.26,3.26,3.26,2293
2014-05-02,3.28,3.3,3.27,3.28,3.28,2910
2014-05-06,3.28,3.3,3.22,3.22,3.22,2238
2014-05-07,3.21,3.24,3.14,3.18,3.18,751
2014-05-08,3.15,3.15,3.04,3.09,3.09,919
2014-05-09,3.07,3.1,3.02,3.08,3.08,572
2014-05-12,3.06,3.1,3.04,3.07,3.07,201
2014-05-14,3.1,3.18,3.08,3.15,3.15,761
2014-05-15,3.15,3.17,3.13,3.16,3.16,165
2014-05-16,3.14,3.22,3.12,3.2,3.2,652
2014-05-19,3.2,3.24,3.18,3.23,3.23,296
2014-05-20,3.17,3.2,3.13,3.19,3.19,3597
2014-05-21,3.2,3.26,3.2,3.24,3.24,417
2014-05-22,3.26,3.27,3.19,3.25,3.25,684
2014-05-23,3.14,3.25,3.14,3.24,3.24,200
2014-05-26,3.24,3.24,3.21,3.23,3.23,194
2014-05-27,3.22,3.24,3.21,3.23,3.23,209
2014-05-28,3.24,3.35,3.24,3.31,3.31,1245
2014-05-29,3.31,3.33,3.3,3.31,3.31,6117
2014-05-30,3.31,3.39,3.3,3.38,3.38,626
2014-06-02,3.4,3.47,3.4,3.47,3.47,511
2014-06-03,3.49,3.54,3.49,3.49,3.49,476
2014-06-04,3.46,3.46,3.42,3.43,3.43,242
2014-06-05,3.44,3.51,3.43,3.48,3.48,167
2014-06-06,3.51,3.54,3.49,3.54,3.54,316
2014-06-09,3.53,3.53,3.5,3.52,3.52,136
2014-06-10,3.52,3.53,3.5,3.52,3.52,52
2014-06-11,3.51,3.59,3.5,3.5,3.5,393
2014-06-12,3.5,3.52,3.47,3.47,3.47,215
2014-06-13,3.46,3.52,3.33,3.39,3.39,469
2014-06-16,3.4,3.49,3.4,3.44,3.44,433
2014-06-17,3.43,3.43,3.33,3.38,3.38,341
2014-06-18,3.34,3.34,3.28,3.3,3.3,1301
2014-06-19,3.3,3.44,3.3,3.42,3.42,1391
2014-06-20,3.42,3.51,3.39,3.49,3.49,630
2014-06-23,3.52,3.52,3.46,3.48,3.48,109
2014-06-24,3.46,3.47,3.4,3.4,3.4,213
2014-06-25,3.4,3.44,3.38,3.44,3.44,1138
2014-06-26,3.44,3.56,3.42,3.56,3.56,388
2014-06-27,3.53,3.58,3.49,3.56,3.56,87
