Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.8,0.83,0.8,0.83,0.83,75000
2014-07-03,0.8,0.8,0.8,0.8,0.8,20000
2014-07-07,0.85,0.85,0.83,0.83,0.83,71800
2014-07-08,0.84,0.84,0.84,0.84,0.84,2400000
2014-07-10,0.78,0.78,0.78,0.78,0.78,11800
2014-07-14,0.78,0.78,0.78,0.78,0.78,75000
2014-07-17,0.78,0.79,0.78,0.79,0.79,2030000
2014-07-18,0.78,0.78,0.74,0.74,0.74,136000
2014-07-21,0.75,0.84,0.75,0.84,0.84,1118400
2014-07-22,0.9,0.92,0.8,0.81,0.81,13384800
2014-07-23,0.84,0.88,0.83,0.88,0.88,35994400
2014-07-24,0.97,1.04,0.97,1.01,1.01,29817200
2014-07-25,1.05,1.18,1.02,1.18,1.18,18738400
2014-07-28,1.22,1.3,1.09,1.3,1.3,385600
2014-07-29,1.27,1.27,1.07,1.07,1.07,8795500
2014-07-30,1.09,1.19,1.01,1.19,1.19,29950400
2014-07-31,1.27,1.27,1.11,1.11,1.11,4090000
2014-08-01,1.09,1.11,1.06,1.06,1.06,19190000
2014-08-04,1.11,1.16,1.08,1.16,1.16,25647000
2014-08-05,1.16,1.18,1.16,1.16,1.16,6884000
2014-08-06,1.13,1.23,1.13,1.21,1.21,1481000
2014-08-07,1.18,1.2,1.15,1.15,1.15,1207000
2014-08-13,1.22,1.3,1.22,1.27,1.27,3341800
2014-08-14,1.3,1.3,1.27,1.27,1.27,1247500
2014-08-18,1.18,1.18,1.18,1.18,1.18,29000
2014-08-19,1.18,1.18,1.18,1.18,1.18,10000
2014-08-20,1.18,1.23,1.18,1.2,1.2,65000
2014-08-21,1.31,1.31,1.28,1.28,1.28,1521500
2014-08-22,1.25,1.25,1.23,1.23,1.23,1458000
2014-08-25,1.28,1.28,1.28,1.28,1.28,73000
2014-08-26,1.27,1.27,1.27,1.27,1.27,58000
2014-08-27,1.19,1.22,1.19,1.22,1.22,1221800
2014-08-28,1.19,1.19,1.19,1.19,1.19,5000
2014-08-29,1.19,1.21,1.19,1.21,1.21,550000
2014-09-01,1.26,1.26,1.26,1.26,1.26,40000
2014-09-02,1.23,1.23,1.23,1.23,1.23,20000
2014-09-08,1.32,1.32,1.32,1.32,1.32,10000
2014-09-22,1.29,1.29,1.27,1.27,1.27,250000
2014-09-23,1.28,1.28,1.28,1.28,1.28,8000
2014-09-26,1.29,1.29,1.29,1.29,1.29,10000
2014-09-29,1.28,1.28,1.28,1.28,1.28,10000
2014-10-01,1.3,1.3,1.27,1.27,1.27,30000
2014-10-02,1.22,1.22,1.11,1.11,1.11,85000
2014-10-03,1.1,1.1,1.05,1.1,1.1,60000
2014-10-06,1.04,1.04,1.04,1.04,1.04,15000
2014-10-10,1.03,1.03,1.03,1.03,1.03,10000
2014-10-13,1.02,1.02,1.02,1.02,1.02,150000
2014-10-14,1.08,1.1,1.08,1.1,1.1,60000
2014-10-15,1.07,1.07,1.07,1.07,1.07,50000
2014-10-16,1.07,1.07,1.07,1.07,1.07,200000
2014-10-21,0.9,0.9,0.84,0.86,0.86,322000
2014-10-24,0.92,0.92,0.92,0.92,0.92,200000
2014-10-27,0.96,1.05,0.96,1.05,1.05,3800
2014-10-28,0.99,1.1,0.99,1.1,1.1,32900
2014-10-29,1.07,1.07,1.07,1.07,1.07,20000
2014-10-30,1.04,1.15,1.04,1.12,1.12,15400
2014-10-31,1.15,1.18,1.15,1.18,1.18,300
2014-11-04,1.03,1.08,1.03,1.08,1.08,200100
2014-11-05,0.99,0.99,0.99,0.99,0.99,10000
2014-11-06,1.05,1.05,1.05,1.05,1.05,100
2014-11-07,1.02,1.02,1.02,1.02,1.02,40100
2014-11-10,1.07,1.07,0.95,1.01,1.01,280300
2014-11-11,1.02,1.02,1.02,1.02,1.02,200
2014-11-12,1,1,0.98,0.98,0.98,45000
2014-11-13,0.97,1.03,0.94,1.03,1.03,25300
2014-11-17,1.02,1.08,1.02,1.06,1.06,50300
2014-11-18,1.06,1.11,1.05,1.11,1.11,248700
2014-11-19,1.11,1.11,1.1,1.1,1.1,210400
2014-11-20,1.04,1.04,1.04,1.04,1.04,30000
2014-11-21,1.01,1.07,1.01,1.07,1.07,50900
2014-11-24,1.12,1.15,1.09,1.15,1.15,62900
2014-11-25,1.09,1.09,1.09,1.09,1.09,600
2014-11-26,1.09,1.09,1.09,1.09,1.09,140000
2014-11-27,1.12,1.12,1.12,1.12,1.12,200
2014-11-28,1.08,1.08,1.08,1.08,1.08,30000
2014-12-04,1.01,1.01,1.01,1.01,1.01,60000
2014-12-08,0.93,0.93,0.93,0.93,0.93,190000
2014-12-09,0.93,0.93,0.81,0.81,0.81,265000
2014-12-11,0.78,0.78,0.78,0.78,0.78,5000
2014-12-15,0.5,0.57,0.5,0.57,0.57,7000
2014-12-16,0.67,0.67,0.67,0.67,0.67,2000
2014-12-18,0.82,0.82,0.82,0.82,0.82,10000
