Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,82.75,82.75,82.75,82.75,82.75,10
2015-04-08,82,82,82,82,82,10
2015-04-27,86.25,86.25,86.25,86.25,86.25,20
2015-05-22,93,93,93,93,93,1
2015-06-16,82,82,82,82,82,1
2015-08-03,70,70,70,70,70,5
2015-08-04,66.8,66.8,66.8,66.8,66.8,1
2015-08-07,68.29,68.3,68.29,68.3,68.3,9
2015-08-24,63.75,63.75,63.75,63.75,63.75,2
2015-08-27,62.25,62.34,62.25,62.34,62.34,2
2015-08-28,63.34,63.34,63.34,63.34,63.34,1
2015-08-31,66.3,68.48,66.3,68.48,68.48,3
2015-09-01,65.03,65.03,65.03,65.03,65.03,1
2015-09-02,67.5,67.5,67.5,67.5,67.5,2
2015-09-04,65.69,65.69,65.69,65.69,65.69,40
2015-09-09,68.5,69.5,68.5,69.5,69.5,49
2015-09-10,69.35,69.35,69.35,69.35,69.35,81
2015-09-11,70.8,70.8,70.8,70.8,70.8,41
2015-09-14,67.5,67.5,67.5,67.5,67.5,60
2015-09-15,67.75,67.75,67.5,67.5,67.5,126
2015-09-16,63.5,63.5,62.3,62.5,62.5,366
2015-09-17,62.85,64,62.85,64,64,182
2015-09-18,63.71,64.5,63.5,64.5,64.5,106
2015-09-21,66.15,66.15,66.15,66.15,66.15,80
2015-09-22,64,64,64,64,64,121
2015-09-23,63.67,63.67,63.67,63.67,63.67,280
2015-09-24,62.48,62.48,62.23,62.23,62.23,63
2015-09-25,62,62,61.73,61.73,61.73,144
2015-09-28,60.45,61.73,60.45,61.7,61.7,244
2015-09-29,61.42,61.42,61,61,61,43
2015-09-30,60.98,60.98,58.5,58.6,58.6,32
2015-10-01,57.56,57.99,56.91,57.99,57.99,146
2015-10-02,56.09,56.09,54.91,54.91,54.91,193
2015-10-05,56.17,56.17,52.95,53,53,167
2015-10-06,53.5,54.5,53,54.5,54.5,307
2015-10-07,55.66,57.5,55.16,57.5,57.5,324
2015-10-08,58.21,58.21,56.4,56.5,56.5,193
2015-10-09,57.5,58.16,56.95,56.95,56.95,136
2015-10-12,58.9,58.9,57.91,57.91,57.91,117
2015-10-13,57.75,57.75,57.49,57.5,57.5,29
2015-10-14,58.25,58.25,57.52,57.52,57.52,62
2015-10-15,58.22,58.22,58.22,58.22,58.22,20
2015-10-16,56.95,56.95,56.95,56.95,56.95,1
2015-10-19,56.2,56.84,56.07,56.25,56.25,25
2015-10-20,57.25,57.79,56.78,56.8,56.8,40
2015-10-21,56.75,57.25,56.75,57.25,57.25,157
2015-10-22,58,60.04,58,59.5,59.5,549
2015-10-26,60,62.8,60,62.78,62.78,396
2015-10-27,63.85,66,63.85,65.28,65.28,49
2015-10-28,65.25,66.25,65.11,65.45,65.45,412
2015-10-29,64.7,65,64.35,64.5,64.5,472
2015-10-30,61.2,67,61.2,67,67,563
2015-11-02,66.75,66.75,65.1,65.69,65.69,106
2015-11-03,65.95,65.95,65.95,65.95,65.95,21
2015-11-05,64.7,64.7,61,62.99,62.99,39
2015-11-06,62.45,62.45,62.45,62.45,62.45,1
2015-11-09,63.19,63.19,62.2,62.99,62.99,3
2015-11-10,61.11,61.51,61.11,61.51,61.51,22
2015-11-11,62.9,62.9,61,61,61,71
2015-11-12,59,59,56.23,56.23,56.23,561
2015-11-13,54.73,54.73,50.5,51,51,451
2015-11-16,51.51,52.39,51.4,52.39,52.39,171
2015-11-17,53.11,53.11,52.75,52.75,52.75,383
2015-11-18,51.75,51.75,50.76,50.76,50.76,184
2015-11-19,51,51,51,51,51,22
2015-11-20,52.26,52.26,52.26,52.26,52.26,61
2015-11-23,52.25,52.25,51.59,51.59,51.59,3
2015-11-24,51.25,51.25,49.8,50,50,79
2015-11-25,49.6,49.6,49.5,49.5,49.5,162
2015-11-26,50,50,47.51,47.7,47.7,369
2015-11-27,48.25,48.95,48,48.25,48.25,187
2015-11-30,48.5,48.5,45,45.24,45.24,149
2015-12-01,46.25,46.25,44.2,44.75,44.75,112
2015-12-02,45,46,44.01,44.01,44.01,26
2015-12-03,45.4,47.04,45.4,47.04,47.04,45
2015-12-04,46.45,47,46.45,46.45,46.45,5
2015-12-09,44.01,44.01,44.01,44.01,44.01,1
2015-12-11,44.2,45,44.2,44.7,44.7,175
2015-12-14,44.45,44.45,44.45,44.45,44.45,271
2015-12-15,44.5,50,44.5,49.5,49.5,559
2015-12-16,45,46.3,44.5,46,46,371
2015-12-17,43.25,44.38,41.56,41.56,41.56,180
2015-12-18,40.5,40.5,37.08,37.08,37.08,95
2015-12-21,36,36,28,28.25,28.25,98
2015-12-22,31,31.5,29,29.5,29.5,27
2015-12-23,30.5,33,29.75,33,33,21
2015-12-24,31.25,32.49,31.25,31.5,31.5,65
2015-12-25,31.25,31.25,31.25,31.25,31.25,5
2015-12-28,31.5,31.5,30.75,30.9,30.9,5
2015-12-29,30.75,30.75,30.75,30.75,30.75,22
