Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,4.02,4.02,4.02,4.02,4.02,10000
2017-06-08,4.02,4.02,3.98,3.98,3.98,30000
2017-06-09,3.94,3.94,3.82,3.86,3.86,2120000
2017-06-12,3.88,3.9,3.88,3.88,3.88,1620000
2017-06-27,4.32,4.32,4.32,4.32,4.32,40000
2017-07-04,4.3,4.3,4.3,4.3,4.3,80000
2017-07-20,4.1,4.1,3.98,3.98,3.98,300000
2017-07-27,3.96,3.96,3.92,3.92,3.92,40000
2017-08-07,4.1,4.26,4.1,4.26,4.26,23000
2017-08-08,4.16,4.28,4.16,4.26,4.26,160000
2017-08-09,4.2,4.36,4.2,4.36,4.36,13000
2017-08-10,4.46,4.46,4.46,4.46,4.46,5000
2017-09-05,4.36,4.44,4.36,4.44,4.44,75000
2017-09-26,4.32,4.38,4.32,4.38,4.38,80000
2017-09-27,4.46,4.46,4.46,4.46,4.46,40000
2017-09-28,4.34,4.38,4.34,4.38,4.38,60000
2017-09-29,4.34,4.4,4.34,4.4,4.4,140000
2017-10-04,4.5,4.54,4.4,4.4,4.4,92400
2017-10-05,4.4,4.4,4.34,4.34,4.34,29000
2017-10-06,4.4,4.44,4.4,4.44,4.44,69000
2017-10-09,4.54,4.54,4.44,4.5,4.5,140400
2017-10-10,4.64,4.8,4.64,4.8,4.8,137600
2017-10-17,4.74,4.74,4.74,4.74,4.74,40000
2017-10-18,4.8,4.8,4.54,4.54,4.54,17500
2017-10-19,4.5,4.5,4.28,4.4,4.4,1600
2017-10-20,4.28,4.38,4.28,4.28,4.28,41100
2017-10-24,4.32,4.38,4.28,4.38,4.38,85400
2017-10-25,4.42,4.44,4.38,4.44,4.44,118500
2017-10-27,4.48,4.64,4.48,4.58,4.58,88700
2017-10-31,4.54,4.9,4.54,4.84,4.84,253800
2017-11-02,4.64,4.64,4.64,4.64,4.64,160000
2017-11-03,4.64,4.64,4.64,4.64,4.64,320000
2017-11-16,4.66,4.66,4.66,4.66,4.66,5000
2018-04-12,6.6,6.6,6.6,6.6,6.6,600
2018-05-09,6.3,6.3,6.3,6.3,6.3,600
2018-06-07,6.6,6.6,6.55,6.55,6.55,400000
2018-06-12,6.4,6.4,6.4,6.4,6.4,20000
2018-06-19,6.25,6.25,6.25,6.25,6.25,480000
2018-06-26,6.35,6.35,6.35,6.35,6.35,40000
2018-07-05,6.2,6.2,6.15,6.15,6.15,257400
2018-07-06,5.95,5.95,5.95,5.95,5.95,20000
2018-08-07,5.75,5.75,5.75,5.75,5.75,360000
2018-08-08,5.85,5.95,5.85,5.95,5.95,200000
2018-08-09,5.8,6.15,5.8,6.15,6.15,600000
2018-08-10,6.2,6.2,6,6,6,40000
2018-08-14,5.7,5.8,5.7,5.7,5.7,280000
2018-08-15,5.75,5.75,5.7,5.7,5.7,40000
2018-08-16,5.85,5.85,5.75,5.75,5.75,40000
2018-08-17,5.9,5.9,5.9,5.9,5.9,200000
2018-08-21,5.75,5.75,5.65,5.65,5.65,200000
2018-08-22,5.65,5.75,5.65,5.75,5.75,200000
2018-08-23,5.65,5.65,5.65,5.65,5.65,200000
2018-10-01,6.6,6.6,6.55,6.55,6.55,20000
2018-11-12,6.7,6.7,6.6,6.6,6.6,120000
2018-12-18,6.05,6.05,6.05,6.05,6.05,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
