Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.54,0.55,0.54,0.55,0.55,5716000
2017-05-22,0.58,0.58,0.47,0.5,0.5,6759600
2017-05-23,0.51,0.56,0.49,0.56,0.56,9820700
2017-05-24,0.57,0.57,0.5,0.51,0.51,5445900
2017-05-25,0.52,0.62,0.52,0.62,0.62,5424400
2017-05-26,0.61,0.61,0.54,0.55,0.55,12160800
2017-05-29,0.56,0.57,0.52,0.52,0.52,11814600
2017-05-30,0.51,0.52,0.47,0.48,0.48,8715100
2017-05-31,0.48,0.49,0.47,0.49,0.49,2943300
2017-06-01,0.48,0.48,0.46,0.46,0.46,2061000
2017-06-02,0.47,0.48,0.46,0.46,0.46,3329800
2017-06-05,0.48,0.49,0.48,0.48,0.48,2454000
2017-06-06,0.49,0.57,0.49,0.56,0.56,12898300
2017-06-07,0.56,0.59,0.52,0.54,0.54,10129500
2017-06-08,0.56,0.6,0.54,0.58,0.58,16151900
2017-06-09,0.58,0.61,0.55,0.57,0.57,15309100
2017-06-12,0.57,0.6,0.57,0.58,0.58,8846000
2017-06-13,0.58,0.6,0.57,0.6,0.6,6752300
2017-06-14,0.6,0.67,0.59,0.67,0.67,10614700
2017-06-15,0.66,0.66,0.63,0.65,0.65,7790700
2017-06-16,0.65,0.66,0.62,0.62,0.62,4547800
2017-06-19,0.6,0.6,0.56,0.57,0.57,2756700
2017-06-20,0.57,0.6,0.55,0.55,0.55,3546700
2017-06-21,0.55,0.58,0.54,0.57,0.57,6516900
2017-06-22,0.57,0.57,0.53,0.55,0.55,4292200
2017-06-23,0.55,0.56,0.53,0.55,0.55,8733400
2017-06-26,0.54,0.57,0.54,0.57,0.57,7676400
2017-06-27,0.58,0.6,0.53,0.55,0.55,10468600
2017-06-28,0.55,0.56,0.54,0.55,0.55,3129100
2017-06-29,0.55,0.55,0.48,0.48,0.48,6163400
2017-06-30,0.47,0.47,0.4,0.44,0.44,23251100
2017-07-03,0.44,0.48,0.44,0.48,0.48,7622600
2017-07-04,0.49,0.51,0.49,0.5,0.5,3905900
2017-07-05,0.5,0.5,0.48,0.48,0.48,2032800
2017-07-06,0.47,0.48,0.47,0.47,0.47,3873500
2017-07-07,0.47,0.48,0.45,0.45,0.45,1612200
2017-07-11,0.48,0.54,0.48,0.52,0.52,8229400
2017-07-12,0.52,0.52,0.5,0.51,0.51,3993800
2017-07-13,0.53,0.58,0.52,0.56,0.56,10303500
2017-07-14,0.58,0.58,0.51,0.52,0.52,6748300
2017-07-17,0.53,0.53,0.49,0.49,0.49,1672800
2017-07-18,0.5,0.53,0.46,0.46,0.46,8888200
2017-07-19,0.48,0.48,0.44,0.44,0.44,4559600
2017-07-20,0.43,0.47,0.43,0.47,0.47,4470000
2017-07-21,0.46,0.48,0.45,0.48,0.48,4544500
2017-07-24,0.48,0.52,0.48,0.5,0.5,7226400
2017-07-25,0.5,0.52,0.49,0.49,0.49,2820100
2017-07-26,0.49,0.49,0.48,0.49,0.49,2218000
2017-07-27,0.49,0.49,0.45,0.47,0.47,4542500
2017-07-31,0.45,0.46,0.43,0.44,0.44,3752000
2017-08-01,0.46,0.47,0.45,0.46,0.46,1096200
2017-08-02,0.45,0.45,0.44,0.44,0.44,2226400
2017-08-03,0.43,0.48,0.43,0.47,0.47,4751200
2017-08-04,0.46,0.46,0.45,0.45,0.45,1068700
2017-08-07,0.46,0.46,0.43,0.44,0.44,2058300
2017-08-08,0.45,0.46,0.44,0.46,0.46,4231800
2017-08-09,0.45,0.45,0.44,0.44,0.44,3609800
2017-08-10,0.44,0.44,0.4,0.41,0.41,2306000
2017-08-11,0.4,0.4,0.36,0.38,0.38,6138800
2017-08-15,0.37,0.38,0.34,0.34,0.34,3313700
2017-08-16,0.34,0.36,0.33,0.35,0.35,10770700
2017-08-17,0.36,0.37,0.32,0.33,0.33,6685700
2017-08-18,0.34,0.34,0.26,0.26,0.26,4166300
2017-08-21,0.27,0.32,0.27,0.28,0.28,9868000
2017-08-22,0.28,0.3,0.27,0.3,0.3,4413600
2017-08-23,0.3,0.31,0.3,0.31,0.31,2027400
2017-08-24,0.31,0.35,0.31,0.34,0.34,4680100
2017-08-25,0.34,0.35,0.32,0.32,0.32,4476100
2017-08-28,0.31,0.31,0.3,0.31,0.31,851800
2017-08-29,0.3,0.36,0.3,0.36,0.36,3655400
2017-08-30,0.35,0.35,0.34,0.35,0.35,883700
2017-08-31,0.34,0.35,0.34,0.35,0.35,1416300
2017-09-01,0.35,0.4,0.34,0.4,0.4,3853300
2017-09-04,0.4,0.4,0.36,0.39,0.39,1513300
2017-09-05,0.38,0.38,0.36,0.36,0.36,1550900
2017-09-06,0.36,0.37,0.33,0.37,0.37,2121400
2017-09-07,0.35,0.37,0.34,0.34,0.34,2107400
2017-09-08,0.37,0.39,0.35,0.37,0.37,6663700
2017-09-11,0.36,0.36,0.34,0.34,0.34,305000
2017-09-12,0.34,0.35,0.33,0.33,0.33,1590000
2017-09-13,0.33,0.33,0.29,0.3,0.3,2814600
2017-09-14,0.3,0.35,0.3,0.34,0.34,3873900
2017-09-15,0.33,0.35,0.32,0.35,0.35,2210300
2017-09-18,0.36,0.38,0.36,0.36,0.36,4131900
2017-09-19,0.36,0.37,0.33,0.35,0.35,4141500
2017-09-20,0.35,0.36,0.35,0.35,0.35,2412300
2017-09-21,0.35,0.44,0.35,0.43,0.43,17658900
2017-09-22,0.45,0.58,0.45,0.58,0.58,18605700
2017-09-25,0.6,0.61,0.53,0.55,0.55,10401400
2017-09-26,0.54,0.62,0.5,0.59,0.59,18679700
2017-09-27,0.6,0.6,0.54,0.54,0.54,4359100
2017-09-28,0.55,0.63,0.55,0.56,0.56,11359400
2017-09-29,0.58,0.63,0.54,0.63,0.63,8606500
2017-10-02,0.63,0.88,0.59,0.8,0.8,17498000
2017-10-03,0.78,0.79,0.71,0.71,0.71,12062500
2017-10-04,0.75,0.75,0.62,0.67,0.67,15022100
2017-10-05,0.69,0.79,0.66,0.71,0.71,4563800
2017-10-06,0.72,0.76,0.67,0.68,0.68,2230400
2017-10-09,0.68,0.7,0.66,0.66,0.66,250100
2017-10-10,0.64,0.67,0.63,0.65,0.65,439700
2017-10-11,0.69,0.91,0.69,0.91,0.91,4745900
2017-10-12,0.98,1.1,0.98,1.08,1.08,2650800
2017-10-16,1.04,1.04,0.93,0.97,0.97,1703000
2017-10-17,1,1.03,0.97,1,1,2044600
2017-10-18,0.97,0.97,0.83,0.86,0.86,1413700
2017-10-19,0.9,0.92,0.89,0.89,0.89,499000
2017-10-20,0.89,1.15,0.89,1.13,1.13,1144500
2017-10-24,1.15,1.16,1.06,1.14,1.14,241200
2017-10-25,1.1,1.19,1.09,1.17,1.17,202400
2017-10-27,1.18,1.23,1.07,1.08,1.08,378400
2017-10-30,1.12,1.17,1.09,1.16,1.16,391600
2017-10-31,1.15,1.15,1.14,1.14,1.14,92800
2017-11-01,1.13,1.25,1.13,1.22,1.22,516000
2017-11-02,1.2,1.2,1.17,1.2,1.2,967000
2017-11-03,1.16,1.29,1.16,1.29,1.29,451000
2017-11-06,1.19,1.19,1.11,1.14,1.14,131600
2017-11-07,1.09,1.09,0.9,0.94,0.94,887600
2017-11-08,1.02,1.04,0.94,0.94,0.94,423200
2017-11-10,1,1,0.9,0.9,0.9,200100
2017-11-13,0.91,0.91,0.91,0.91,0.91,101400
2017-11-14,0.83,0.85,0.83,0.83,0.83,81000
2017-11-15,0.75,0.9,0.75,0.9,0.9,42000
2017-11-16,0.81,0.81,0.76,0.76,0.76,200
2017-11-17,0.76,0.76,0.76,0.76,0.76,200
2017-11-21,0.67,0.67,0.51,0.51,0.51,1200
2017-11-22,0.56,0.59,0.56,0.59,0.59,550600
2017-11-24,0.45,0.45,0.34,0.34,0.34,139100
2017-11-27,0.34,0.48,0.34,0.48,0.48,355600
2017-11-28,0.49,0.49,0.49,0.49,0.49,100
2017-11-29,0.52,0.62,0.52,0.62,0.62,41000
2017-12-01,0.57,0.57,0.5,0.5,0.5,1010000
2017-12-07,0.42,0.42,0.42,0.42,0.42,100
2017-12-08,0.37,0.45,0.37,0.45,0.45,3000
2017-12-12,0.47,0.52,0.47,0.52,0.52,16100
2017-12-13,0.58,0.58,0.58,0.58,0.58,77700
2017-12-14,0.58,0.58,0.58,0.58,0.58,1145000
2017-12-15,0.67,0.67,0.67,0.67,0.67,35000
2017-12-19,0.72,0.72,0.72,0.72,0.72,100000
2017-12-21,0.57,0.61,0.57,0.57,0.57,500000
