Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.68,0.68,0.61,0.61,0.61,80400
2017-01-27,0.6,0.64,0.6,0.63,0.63,201800
2017-01-30,0.6,0.62,0.6,0.62,0.62,161800
2017-01-31,0.62,0.63,0.62,0.62,0.62,202000
2017-02-01,0.63,0.63,0.62,0.62,0.62,161500
2017-02-02,0.62,0.71,0.62,0.68,0.68,282500
2017-02-03,0.73,0.73,0.67,0.67,0.67,251800
2017-02-06,0.7,0.71,0.66,0.68,0.68,241800
2017-02-07,0.66,0.69,0.66,0.67,0.67,202200
2017-02-08,0.67,0.7,0.67,0.69,0.69,242000
2017-02-09,0.71,0.85,0.71,0.85,0.85,645800
2017-02-10,0.87,0.91,0.81,0.82,0.82,484000
2017-02-14,0.86,0.88,0.85,0.88,0.88,373200
2017-02-15,0.86,0.88,0.81,0.81,0.81,301800
2017-02-16,0.83,0.83,0.8,0.8,0.8,464000
2017-02-17,0.76,0.77,0.72,0.76,0.76,633200
2017-02-20,0.77,0.85,0.77,0.82,0.82,363000
2017-02-21,0.83,0.83,0.8,0.8,0.8,282400
2017-02-22,0.8,0.82,0.79,0.81,0.81,419600
2017-02-23,0.83,0.89,0.81,0.81,0.81,375400
2017-02-24,0.83,0.83,0.83,0.83,0.83,126200
2017-02-27,0.81,0.9,0.81,0.9,0.9,586200
2017-02-28,0.89,0.89,0.85,0.88,0.88,253200
2017-03-01,0.86,0.87,0.84,0.85,0.85,256300
2017-03-02,0.81,0.83,0.81,0.83,0.83,127000
2017-03-03,0.81,0.81,0.8,0.8,0.8,125800
2017-03-06,0.78,0.79,0.72,0.72,0.72,252600
2017-03-08,0.69,0.71,0.69,0.7,0.7,207800
2017-03-09,0.69,0.71,0.69,0.71,0.71,170200
2017-03-10,0.71,0.72,0.71,0.72,0.72,82200
2017-03-13,0.71,0.75,0.66,0.75,0.75,474600
2017-03-14,0.71,0.8,0.71,0.74,0.74,253400
2017-03-15,0.71,0.74,0.71,0.74,0.74,167200
2017-03-16,0.74,0.77,0.73,0.76,0.76,422000
2017-03-17,0.78,0.89,0.78,0.85,0.85,720000
2017-03-20,0.87,0.92,0.82,0.83,0.83,299200
2017-03-21,0.8,0.84,0.8,0.81,0.81,376800
2017-03-22,0.82,0.86,0.82,0.85,0.85,295000
2017-03-23,0.86,0.86,0.83,0.83,0.83,87000
2017-03-24,0.85,0.85,0.85,0.85,0.85,48400
2017-03-27,0.83,0.85,0.83,0.83,0.83,208800
2017-03-28,0.85,0.85,0.85,0.85,0.85,171400
2017-03-29,0.86,0.89,0.86,0.86,0.86,292800
2017-03-30,0.87,0.98,0.87,0.98,0.98,465200
2017-03-31,0.96,0.98,0.95,0.98,0.98,126400
2017-04-03,0.99,1.06,0.99,1.03,1.03,597900
2017-04-04,1,1,0.94,0.95,0.95,190600
2017-04-05,0.94,0.95,0.9,0.93,0.93,377200
2017-04-07,0.9,0.91,0.9,0.91,0.91,396800
2017-04-10,0.93,0.94,0.93,0.94,0.94,127200
2017-04-11,0.9,0.9,0.9,0.9,0.9,125600
2017-04-12,0.91,0.92,0.9,0.9,0.9,124000
2017-04-17,0.87,0.92,0.87,0.92,0.92,125800
2017-04-18,0.96,1.01,0.96,1,1,911000
2017-04-19,1.07,1.08,1.06,1.06,1.06,507200
2017-04-20,0.99,1.06,0.98,1.03,1.03,341000
2017-04-21,1.04,1.16,1.04,1.16,1.16,292400
2017-04-24,1.15,1.21,1.11,1.11,1.11,442500
2017-04-25,1.15,1.15,1.08,1.1,1.1,1016600
2017-04-26,1.13,1.18,1.09,1.11,1.11,230000
2017-04-27,1.16,1.25,1.15,1.18,1.18,168600
2017-04-28,1.17,1.31,1.16,1.29,1.29,1224600
2017-05-02,1.22,1.24,1.18,1.18,1.18,420200
2017-05-03,1.17,1.19,1.16,1.16,1.16,432500
2017-05-04,1.17,1.23,1.17,1.22,1.22,275100
