Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,11.8,11.8,11.8,11.8,11.8,550
2014-05-16,12.03,12.03,12.03,12.03,12.03,300
2014-05-19,12.03,12.03,12.03,12.03,12.03,200
2014-05-22,12.02,12.02,12.02,12.02,12.02,200
2014-05-28,12.82,12.82,12.82,12.82,12.82,300
2014-05-29,12.7,12.7,12.7,12.7,12.7,930
2014-05-30,12.8,12.8,12.8,12.8,12.8,2700
2014-06-03,13.23,13.23,13.23,13.23,13.23,2100
2014-06-04,13.18,13.18,13.18,13.18,13.18,380
2014-06-05,12.94,12.94,12.94,12.94,12.94,1900
2014-06-06,12.98,12.98,12.98,12.98,12.98,600
2014-06-09,12.87,12.87,12.87,12.87,12.87,900
2014-06-16,13.02,13.02,13.02,13.02,13.02,200
2014-06-17,13.25,13.25,13.25,13.25,13.25,200
2014-06-18,12.75,12.75,12.75,12.75,12.75,400
2014-06-19,12.9,12.9,12.9,12.9,12.9,601
2014-06-24,12.94,12.94,12.94,12.94,12.94,1100
2014-06-25,12.97,12.97,12.97,12.97,12.97,1100
2014-06-26,13.03,13.03,13,13,13,1101
2014-06-30,13.13,13.13,13.13,13.13,13.13,1
2014-07-02,13.13,13.21,13.13,13.21,13.21,116
2014-07-03,13.21,13.21,13.21,13.21,13.21,401
2014-07-04,13.21,13.21,13.21,13.21,13.21,300
2014-07-07,13.21,13.31,13.21,13.31,13.31,234
2014-07-08,13.41,13.41,13.36,13.41,13.41,330
2014-07-09,13.31,13.31,13.31,13.31,13.31,101
2014-07-10,13.27,13.27,13.27,13.27,13.27,1
2014-07-14,13.21,13.21,13.21,13.21,13.21,1
2014-07-15,13.51,13.51,13.45,13.45,13.45,681
2014-07-16,13.61,13.81,13.59,13.81,13.81,1192
2014-07-17,13.9,14.12,13.9,14.01,14.01,4026
2014-07-18,13.89,13.91,13.6,13.65,13.65,1194
2014-07-21,13.61,13.61,13.6,13.6,13.6,321
2014-07-22,13.6,13.6,13.4,13.41,13.41,136
2014-07-23,13.61,13.61,13.61,13.61,13.61,2
2014-07-24,13.5,13.5,13.5,13.5,13.5,6
2014-07-25,13.18,13.2,13.18,13.2,13.2,502
2014-07-28,13.5,15,13.5,15,15,2283
2014-07-29,15.1,15.47,14.6,15.47,15.47,3651
2014-07-30,15.3,15.3,14.9,15.11,15.11,479
2014-07-31,15.2,15.2,14.51,14.69,14.69,882
2014-08-01,14.5,14.62,14.2,14.62,14.62,1129
2014-08-04,14.88,15.28,14.88,15.25,15.25,530
2014-08-05,15.42,16.1,15.42,16.1,16.1,1092
2014-08-06,16.1,16.61,16,16.4,16.4,789
2014-08-07,16.2,16.33,16.09,16.33,16.33,1521
2014-08-08,16,16.55,15.9,16.5,16.5,2532
2014-08-13,16.5,16.5,16.5,16.5,16.5,504
2014-08-14,16.4,16.4,16.2,16.35,16.35,55
2014-08-15,16.22,16.56,16.22,16.43,16.43,41
2014-08-18,16.3,16.3,16,16,16,59
2014-08-19,16.13,16.13,16.02,16.02,16.02,76
2014-08-20,16.01,16.01,15.6,15.6,15.6,226
2014-08-21,15.62,15.62,15.41,15.52,15.52,628
2014-08-22,15.89,15.89,15.8,15.85,15.85,528
2014-08-25,15.8,15.8,15.8,15.8,15.8,10
2014-08-26,15.6,15.61,15.5,15.61,15.61,241
2014-08-27,15.74,15.74,15.62,15.63,15.63,60
2014-08-28,15.63,15.63,15.5,15.53,15.53,227
2014-08-29,15.5,16.3,15.5,16.3,16.3,963
2014-09-01,16.45,16.55,16.3,16.3,16.3,373
2014-09-02,16.3,16.35,16.3,16.3,16.3,96
2014-09-03,16.35,18.55,16.3,18.37,18.37,1919
2014-09-04,18.25,18.45,17.81,17.98,17.98,1310
2014-09-05,18,19,17.91,18.9,18.9,1035
2014-09-08,18.8,19.15,18.7,18.73,18.73,773
2014-09-09,18.8,19.6,18.8,19.24,19.24,537
2014-09-10,19.06,19.23,18.91,19.15,19.15,313
2014-09-11,19.25,19.8,19.12,19.17,19.17,785
2014-09-12,19.13,19.56,19.03,19.41,19.41,197
2014-09-15,19.34,19.39,19.25,19.3,19.3,753
2014-09-16,19.37,19.6,18.7,18.85,18.85,282
2014-09-17,19.19,19.29,18.7,19.15,19.15,195
2014-09-18,19.12,19.65,19,19.4,19.4,242
2014-09-19,19.59,19.63,19.2,19.39,19.39,243
2014-09-22,19.2,19.35,19,19,19,77
2014-09-23,19,19.19,19,19,19,1604
2014-09-24,19,20.01,19,20,20,464
2014-09-25,20,20,19.6,19.6,19.6,105
2014-09-26,19.55,19.7,19.45,19.45,19.45,195
2014-09-29,19.47,19.6,19.18,19.2,19.2,54
