Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.46,0.47,0.46,0.47,0.47,900000
2017-08-17,0.47,0.47,0.42,0.43,0.43,4377600
2017-08-18,0.42,0.44,0.42,0.42,0.42,4838000
2017-08-21,0.43,0.47,0.43,0.47,0.47,768900
2017-08-22,0.45,0.46,0.44,0.46,0.46,1403900
2017-08-23,0.44,0.45,0.44,0.44,0.44,2470600
2017-08-24,0.42,0.42,0.39,0.39,0.39,4036000
2017-08-25,0.39,0.4,0.39,0.39,0.39,2740000
2017-08-28,0.4,0.43,0.4,0.42,0.42,5354200
2017-08-29,0.41,0.47,0.41,0.46,0.46,3133800
2017-08-30,0.48,0.49,0.46,0.47,0.47,4656200
2017-08-31,0.46,0.48,0.46,0.46,0.46,2522500
2017-09-01,0.46,0.48,0.45,0.47,0.47,1595800
2017-09-04,0.47,0.53,0.47,0.51,0.51,3309000
2017-09-05,0.52,0.57,0.5,0.55,0.55,5890000
2017-09-06,0.56,0.58,0.56,0.56,0.56,3622900
2017-09-07,0.57,0.6,0.56,0.57,0.57,1973300
2017-09-08,0.58,0.6,0.56,0.56,0.56,5453600
2017-09-11,0.58,0.58,0.55,0.55,0.55,1228600
2017-09-12,0.56,0.56,0.54,0.54,0.54,2952400
2017-09-13,0.54,0.56,0.54,0.55,0.55,1370600
2017-09-14,0.55,0.56,0.53,0.55,0.55,3753400
2017-09-15,0.55,0.56,0.52,0.53,0.53,2245300
2017-09-18,0.54,0.55,0.54,0.54,0.54,960500
2017-09-19,0.53,0.53,0.49,0.49,0.49,2166400
2017-09-20,0.49,0.49,0.44,0.44,0.44,1817700
2017-09-21,0.45,0.45,0.41,0.42,0.42,3554800
2017-09-22,0.4,0.44,0.39,0.42,0.42,6440800
2017-09-25,0.43,0.43,0.4,0.42,0.42,2490500
2017-09-26,0.43,0.45,0.42,0.45,0.45,2911300
2017-09-27,0.45,0.48,0.45,0.47,0.47,1840000
2017-09-28,0.47,0.47,0.45,0.45,0.45,2134400
2017-09-29,0.46,0.49,0.46,0.46,0.46,1460000
2017-10-02,0.48,0.52,0.47,0.52,0.52,3845400
2017-10-03,0.5,0.5,0.49,0.49,0.49,1433600
2017-10-04,0.49,0.49,0.47,0.49,0.49,2176800
2017-10-05,0.48,0.5,0.48,0.5,0.5,1861900
2017-10-06,0.5,0.5,0.48,0.48,0.48,698000
2017-10-09,0.48,0.48,0.46,0.46,0.46,810500
2017-10-10,0.46,0.47,0.45,0.45,0.45,1660600
2017-10-11,0.48,0.52,0.46,0.52,0.52,2887300
2017-10-12,0.51,0.52,0.48,0.49,0.49,4592400
2017-10-16,0.49,0.5,0.46,0.46,0.46,2308800
2017-10-17,0.46,0.46,0.33,0.34,0.34,8751400
2017-10-18,0.34,0.35,0.31,0.31,0.31,9802800
2017-10-19,0.32,0.34,0.3,0.31,0.31,11164400
2017-10-20,0.31,0.33,0.31,0.32,0.32,1565200
2017-10-24,0.32,0.33,0.31,0.32,0.32,2773100
2017-10-25,0.33,0.35,0.32,0.35,0.35,3215000
2017-10-27,0.34,0.35,0.33,0.33,0.33,2464500
2017-10-30,0.33,0.34,0.31,0.34,0.34,3490400
2017-10-31,0.34,0.34,0.32,0.32,0.32,1074300
2017-11-01,0.32,0.32,0.25,0.25,0.25,4040500
2017-11-02,0.24,0.24,0.15,0.15,0.15,8982500
2017-11-03,0.16,0.17,0.11,0.13,0.13,3462100
2017-11-06,0.14,0.18,0.14,0.18,0.18,9683500
2017-11-07,0.18,0.18,0.17,0.17,0.17,3232400
2017-11-08,0.18,0.18,0.17,0.18,0.18,969800
2017-11-09,0.19,0.21,0.18,0.2,0.2,5242400
2017-11-10,0.18,0.19,0.17,0.18,0.18,1306500
2017-11-13,0.13,0.14,0.12,0.12,0.12,5575100
2017-11-14,0.14,0.14,0.13,0.13,0.13,3467800
2017-11-15,0.13,0.16,0.13,0.16,0.16,7070000
2017-11-16,0.15,0.16,0.15,0.15,0.15,1051700
2017-11-17,0.15,0.15,0.13,0.14,0.14,3638300
2017-11-20,0.13,0.13,0.12,0.12,0.12,860800
2017-11-21,0.13,0.13,0.12,0.12,0.12,2258500
2017-11-22,0.11,0.13,0.09,0.09,0.09,7415500
2017-11-23,0.08,0.08,0.08,0.08,0.08,1512100
2017-11-24,0.08,0.08,0.07,0.07,0.07,1710000
2017-11-27,0.07,0.08,0.07,0.08,0.08,676700
2017-11-28,0.08,0.08,0.07,0.08,0.08,830000
2017-11-29,0.08,0.08,0.08,0.08,0.08,599800
2017-11-30,0.07,0.07,0.07,0.07,0.07,200200
2017-12-01,0.07,0.09,0.07,0.09,0.09,1949000
2017-12-04,0.08,0.08,0.07,0.08,0.08,1311900
2017-12-06,0.07,0.1,0.07,0.1,0.1,1824600
2017-12-07,0.1,0.1,0.09,0.1,0.1,900600
2017-12-08,0.1,0.11,0.1,0.1,0.1,2579400
2017-12-12,0.09,0.09,0.09,0.09,0.09,200
2017-12-13,0.1,0.1,0.08,0.08,0.08,2789100
2017-12-14,0.09,0.09,0.08,0.08,0.08,1175400
2017-12-15,0.07,0.07,0.06,0.07,0.07,1752100
2017-12-18,0.07,0.08,0.07,0.08,0.08,496200
2017-12-19,0.06,0.06,0.06,0.06,0.06,494000
2017-12-20,0.06,0.06,0.06,0.06,0.06,741300
2017-12-21,0.06,0.08,0.06,0.07,0.07,2050200
2017-12-22,0.07,0.07,0.06,0.07,0.07,205300
2017-12-25,0.07,0.07,0.06,0.06,0.06,460200
2017-12-26,0.06,0.06,0.05,0.05,0.05,408800
2017-12-27,0.06,0.06,0.05,0.06,0.06,1216300
2017-12-28,0.11,0.17,0.11,0.13,0.13,2415600
2017-12-29,0.12,0.13,0.11,0.11,0.11,3177900
2018-01-03,0.12,0.16,0.12,0.13,0.13,4669500
2018-01-04,0.14,0.15,0.13,0.15,0.15,4043200
2018-01-05,0.15,0.15,0.12,0.12,0.12,5626000
2018-01-08,0.13,0.13,0.1,0.1,0.1,5307000
2018-01-09,0.09,0.1,0.09,0.1,0.1,1177800
2018-01-10,0.1,0.11,0.1,0.11,0.11,4150100
2018-01-11,0.11,0.13,0.09,0.09,0.09,3863300
2018-01-12,0.09,0.1,0.09,0.1,0.1,5480000
2018-01-15,0.11,0.11,0.11,0.11,0.11,1447200
2018-01-16,0.1,0.1,0.1,0.1,0.1,4782800
2018-01-17,0.09,0.09,0.08,0.09,0.09,321000
2018-01-18,0.09,0.1,0.09,0.09,0.09,2825000
2018-01-19,0.09,0.13,0.09,0.12,0.12,7672200
2018-01-22,0.14,0.14,0.13,0.14,0.14,3153700
2018-01-23,0.14,0.14,0.13,0.13,0.13,606400
2018-01-24,0.13,0.14,0.13,0.13,0.13,1200300
2018-01-25,0.13,0.13,0.11,0.11,0.11,1497500
2018-01-26,0.1,0.1,0.08,0.08,0.08,767100
2018-01-29,0.09,0.1,0.09,0.1,0.1,3704900
2018-01-30,0.1,0.1,0.09,0.09,0.09,1320600
2018-01-31,0.08,0.08,0.07,0.07,0.07,3384100
2018-02-01,0.07,0.08,0.07,0.07,0.07,702700
2018-02-02,0.07,0.07,0.06,0.06,0.06,552300
2018-02-05,0.04,0.05,0.04,0.04,0.04,5222800
2018-02-06,0.03,0.05,0.02,0.04,0.04,6806000
2018-02-07,0.04,0.05,0.03,0.03,0.03,2057800
2018-02-08,0.04,0.04,0.03,0.03,0.03,1188100
2018-02-09,0.03,0.03,0.03,0.03,0.03,14100
2018-02-12,0.03,0.04,0.03,0.04,0.04,557600
2018-02-13,0.03,0.04,0.03,0.04,0.04,1930400
2018-02-15,0.03,0.03,0.03,0.03,0.03,100000
2018-02-19,0.02,0.02,0.02,0.02,0.02,217200
2018-02-22,0.01,0.01,0.01,0.01,0.01,725600
2018-02-23,0.01,0.01,0.01,0.01,0.01,483500
2018-02-26,0.01,0.01,0.01,0.01,0.01,879500
2018-02-27,0.01,0.01,0.01,0.01,0.01,456000
2018-02-28,0.02,0.02,0.02,0.02,0.02,100
2018-03-02,0.01,0.01,0.01,0.01,0.01,279100
2018-03-06,0.01,0.01,0.01,0.01,0.01,119300
