Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.24,0.26,0.24,0.24,0.24,5008000
2018-04-12,0.24,0.25,0.24,0.24,0.24,5576600
2018-04-17,0.23,0.23,0.22,0.23,0.23,1927400
2018-04-18,0.23,0.23,0.22,0.22,0.22,63500
2018-04-19,0.24,0.24,0.24,0.24,0.24,2978400
2018-04-20,0.24,0.24,0.23,0.23,0.23,1381200
2018-04-23,0.22,0.23,0.22,0.23,0.23,2210800
2018-04-24,0.24,0.24,0.23,0.23,0.23,1298800
2018-04-25,0.22,0.22,0.22,0.22,0.22,1954400
2018-04-26,0.22,0.24,0.22,0.23,0.23,2006000
2018-04-27,0.24,0.25,0.24,0.25,0.25,4868000
2018-04-30,0.25,0.28,0.25,0.28,0.28,5344300
2018-05-02,0.27,0.31,0.27,0.31,0.31,11189500
2018-05-03,0.31,0.35,0.31,0.34,0.34,7930500
2018-05-04,0.34,0.34,0.32,0.33,0.33,6806000
2018-05-07,0.32,0.32,0.3,0.31,0.31,1252900
2018-05-08,0.32,0.35,0.32,0.32,0.32,4489000
2018-05-09,0.31,0.32,0.31,0.32,0.32,3100
2018-05-10,0.33,0.34,0.33,0.33,0.33,9677800
2018-05-11,0.32,0.34,0.32,0.34,0.34,6513700
2018-05-14,0.36,0.37,0.36,0.37,0.37,7064700
2018-05-15,0.37,0.38,0.36,0.38,0.38,2744600
2018-05-16,0.36,0.36,0.36,0.36,0.36,2695100
2018-05-17,0.32,0.32,0.32,0.32,0.32,2233800
2018-05-18,0.33,0.36,0.33,0.36,0.36,6143200
2018-05-21,0.38,0.39,0.36,0.37,0.37,3844100
2018-05-22,0.36,0.36,0.34,0.35,0.35,778700
2018-05-23,0.34,0.37,0.34,0.37,0.37,2720200
2018-05-24,0.35,0.37,0.35,0.37,0.37,1116100
2018-05-25,0.37,0.37,0.37,0.37,0.37,1824000
2018-05-28,0.35,0.36,0.35,0.36,0.36,8520000
2018-05-30,0.33,0.33,0.33,0.33,0.33,15659800
2018-05-31,0.35,0.41,0.35,0.41,0.41,21058200
2018-06-01,0.41,0.43,0.41,0.43,0.43,7596100
2018-06-04,0.43,0.44,0.43,0.44,0.44,8622500
2018-06-05,0.45,0.45,0.38,0.41,0.41,8608700
2018-06-06,0.43,0.43,0.37,0.38,0.38,13105400
2018-06-07,0.38,0.38,0.37,0.37,0.37,710400
2018-06-08,0.36,0.38,0.36,0.36,0.36,7389400
2018-06-11,0.36,0.36,0.36,0.36,0.36,1740900
2018-06-12,0.34,0.34,0.34,0.34,0.34,3474800
2018-06-13,0.34,0.37,0.34,0.36,0.36,4494000
2018-06-14,0.35,0.35,0.34,0.34,0.34,399100
2018-06-15,0.33,0.33,0.3,0.3,0.3,1824900
2018-06-18,0.24,0.3,0.24,0.28,0.28,8357800
2018-06-19,0.25,0.25,0.23,0.24,0.24,13741600
2018-06-20,0.24,0.29,0.24,0.29,0.29,8630200
2018-06-21,0.25,0.25,0.24,0.25,0.25,6935400
2018-06-22,0.25,0.25,0.24,0.24,0.24,7198000
2018-06-25,0.25,0.26,0.24,0.24,0.24,4857000
2018-06-26,0.22,0.23,0.22,0.22,0.22,3172000
2018-06-27,0.21,0.21,0.21,0.21,0.21,914400
2018-06-28,0.18,0.21,0.18,0.19,0.19,18584100
2018-06-29,0.19,0.19,0.15,0.15,0.15,6944000
2018-07-02,0.15,0.16,0.13,0.15,0.15,7791600
2018-07-03,0.16,0.22,0.16,0.21,0.21,10493400
2018-07-04,0.21,0.22,0.17,0.18,0.18,9328400
2018-07-05,0.18,0.2,0.18,0.18,0.18,2994800
2018-07-06,0.18,0.18,0.17,0.17,0.17,4340000
2018-07-09,0.18,0.19,0.18,0.19,0.19,4677600
2018-07-10,0.18,0.18,0.17,0.17,0.17,200000
2018-07-11,0.17,0.17,0.17,0.17,0.17,5737800
2018-07-12,0.17,0.17,0.17,0.17,0.17,2131200
2018-07-13,0.18,0.18,0.17,0.17,0.17,7590800
2018-07-16,0.16,0.17,0.16,0.17,0.17,1424000
2018-07-18,0.18,0.22,0.18,0.22,0.22,4780400
2018-07-19,0.22,0.22,0.18,0.19,0.19,4494000
2018-07-20,0.19,0.2,0.19,0.2,0.2,5239400
2018-07-23,0.2,0.22,0.2,0.21,0.21,3120000
2018-07-24,0.21,0.22,0.2,0.2,0.2,4053000
2018-07-25,0.21,0.22,0.21,0.21,0.21,4856800
2018-07-26,0.22,0.22,0.22,0.22,0.22,614400
2018-07-31,0.21,0.21,0.18,0.21,0.21,735600
2018-08-01,0.2,0.2,0.17,0.18,0.18,969400
2018-08-02,0.17,0.17,0.16,0.17,0.17,3225200
2018-08-03,0.18,0.19,0.18,0.19,0.19,6849000
2018-08-06,0.19,0.2,0.19,0.19,0.19,7106400
2018-08-07,0.19,0.22,0.19,0.22,0.22,3528800
2018-08-08,0.2,0.2,0.2,0.2,0.2,2400000
2018-08-14,0.15,0.16,0.15,0.16,0.16,1938400
2018-08-15,0.14,0.14,0.11,0.12,0.12,5294600
2018-08-16,0.12,0.12,0.12,0.12,0.12,614400
2018-08-17,0.15,0.16,0.14,0.15,0.15,7304400
2018-08-20,0.12,0.12,0.12,0.12,0.12,3876800
2018-08-21,0.12,0.12,0.12,0.12,0.12,500000
2018-08-22,0.1,0.12,0.1,0.12,0.12,2224000
2018-08-23,0.11,0.11,0.1,0.1,0.1,3888800
2018-08-27,0.09,0.12,0.09,0.12,0.12,11196000
2018-08-28,0.12,0.12,0.12,0.12,0.12,4212600
2018-08-30,0.1,0.1,0.1,0.1,0.1,100000
2018-09-03,0.05,0.05,0.05,0.05,0.05,100000
