Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.31,0.32,0.31,0.32,0.32,5656600
2016-02-11,0.33,0.34,0.32,0.32,0.32,10672400
2016-02-12,0.32,0.33,0.31,0.32,0.32,13574100
2016-02-15,0.32,0.33,0.32,0.32,0.32,7292800
2016-02-16,0.33,0.33,0.32,0.32,0.32,2737800
2016-02-17,0.31,0.31,0.31,0.31,0.31,1825200
2016-02-18,0.33,0.33,0.32,0.33,0.33,15395400
2016-02-19,0.33,0.35,0.32,0.35,0.35,4777400
2016-02-23,0.35,0.35,0.35,0.35,0.35,2920600
2016-02-24,0.36,0.37,0.36,0.37,0.37,7300200
2016-02-25,0.37,0.38,0.37,0.38,0.38,11205300
2016-02-26,0.39,0.4,0.39,0.4,0.4,10606800
2016-03-01,0.36,0.36,0.35,0.36,0.36,4258800
2016-03-02,0.38,0.39,0.37,0.38,0.38,6987000
2016-03-03,0.39,0.41,0.39,0.41,0.41,13454100
2016-03-04,0.41,0.42,0.41,0.41,0.41,7143600
2016-03-07,0.42,0.46,0.42,0.44,0.44,7750000
2016-03-08,0.44,0.44,0.38,0.38,0.38,1173400
2016-03-09,0.37,0.38,0.34,0.34,0.34,1979400
2016-03-10,0.39,0.4,0.38,0.39,0.39,5633300
2016-03-11,0.39,0.4,0.39,0.39,0.39,2028000
2016-03-14,0.38,0.38,0.37,0.37,0.37,3145400
2016-03-15,0.34,0.35,0.34,0.34,0.34,5378200
2016-03-16,0.37,0.37,0.33,0.35,0.35,8642000
2016-03-17,0.36,0.36,0.36,0.36,0.36,2332200
2016-03-18,0.36,0.36,0.36,0.36,0.36,7636000
2016-03-21,0.36,0.38,0.36,0.37,0.37,9076000
2016-03-22,0.49,0.49,0.45,0.47,0.47,15291600
2016-03-23,0.45,0.47,0.45,0.47,0.47,5366400
2016-03-24,0.46,0.49,0.46,0.46,0.46,3725900
2016-03-25,0.45,0.45,0.42,0.44,0.44,2854800
2016-03-28,0.43,0.44,0.43,0.43,0.43,1855200
2016-03-29,0.44,0.44,0.44,0.44,0.44,816200
2016-03-30,0.45,0.46,0.45,0.45,0.45,2042100
2016-03-31,0.45,0.45,0.45,0.45,0.45,14100
2016-04-01,0.45,0.45,0.45,0.45,0.45,1926600
2016-04-04,0.42,0.42,0.41,0.41,0.41,3035800
2016-04-05,0.36,0.36,0.32,0.32,0.32,3948400
2016-04-07,0.27,0.29,0.25,0.25,0.25,2393300
2016-04-08,0.27,0.28,0.26,0.26,0.26,7272000
2016-04-11,0.26,0.27,0.23,0.23,0.23,5936200
2016-04-12,0.25,0.26,0.24,0.25,0.25,2072000
2016-04-18,0.25,0.25,0.24,0.24,0.24,1575000
2016-04-19,0.25,0.26,0.25,0.26,0.26,3692400
2016-04-20,0.25,0.26,0.24,0.25,0.25,5454200
2016-04-21,0.26,0.26,0.25,0.26,0.26,1219600
2016-04-22,0.25,0.26,0.25,0.26,0.26,3042000
2016-04-25,0.24,0.24,0.24,0.24,0.24,2597000
2016-04-26,0.25,0.25,0.25,0.25,0.25,45000
2016-04-27,0.24,0.24,0.24,0.24,0.24,508000
2016-04-28,0.24,0.24,0.23,0.23,0.23,467400
2016-04-29,0.23,0.23,0.23,0.23,0.23,1521000
2016-05-03,0.23,0.23,0.23,0.23,0.23,1681400
2016-05-04,0.23,0.23,0.23,0.23,0.23,200600
2016-05-09,0.19,0.19,0.19,0.19,0.19,300000
2016-05-10,0.2,0.2,0.2,0.2,0.2,593000
2016-05-11,0.19,0.19,0.18,0.18,0.18,660000
2016-05-12,0.17,0.18,0.17,0.17,0.17,1202000
2016-05-13,0.18,0.19,0.18,0.18,0.18,348000
2016-05-17,0.21,0.23,0.21,0.22,0.22,1075000
2016-05-18,0.24,0.24,0.22,0.23,0.23,1970000
2016-05-19,0.22,0.22,0.21,0.21,0.21,280000
2016-05-23,0.2,0.2,0.19,0.19,0.19,580000
2016-05-24,0.19,0.19,0.19,0.19,0.19,300000
2016-05-25,0.21,0.21,0.2,0.2,0.2,145000
2016-05-26,0.21,0.23,0.21,0.23,0.23,210400
2016-05-27,0.21,0.24,0.21,0.24,0.24,2347700
2016-05-30,0.25,0.26,0.25,0.26,0.26,209300
2016-05-31,0.25,0.27,0.25,0.27,0.27,1299800
2016-06-01,0.27,0.27,0.26,0.26,0.26,630200
2016-06-02,0.25,0.25,0.25,0.25,0.25,360000
2016-06-03,0.25,0.25,0.25,0.25,0.25,680000
2016-06-06,0.27,0.27,0.27,0.27,0.27,120000
2016-06-07,0.28,0.28,0.28,0.28,0.28,1340000
2016-06-08,0.26,0.27,0.26,0.27,0.27,180000
2016-06-09,0.27,0.27,0.25,0.25,0.25,360000
2016-06-10,0.24,0.24,0.23,0.23,0.23,640000
2016-06-13,0.22,0.23,0.22,0.23,0.23,860000
2016-06-14,0.24,0.24,0.23,0.23,0.23,600000
2016-06-15,0.24,0.24,0.23,0.23,0.23,240000
2016-06-16,0.2,0.2,0.2,0.2,0.2,840000
2016-06-17,0.2,0.2,0.19,0.2,0.2,690000
2016-06-20,0.19,0.19,0.19,0.19,0.19,60000
2016-06-21,0.19,0.19,0.19,0.19,0.19,420000
2016-06-22,0.19,0.19,0.19,0.19,0.19,480000
2016-06-23,0.18,0.19,0.18,0.19,0.19,881400
2016-07-07,0.18,0.18,0.18,0.18,0.18,60000
