Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.28,0.28,0.27,0.27,0.27,60000
2017-06-20,0.28,0.29,0.28,0.28,0.28,1285300
2017-06-22,0.28,0.28,0.28,0.28,0.28,1216800
2017-06-26,0.29,0.29,0.29,0.29,0.29,1000
2017-06-27,0.3,0.3,0.29,0.29,0.29,3871400
2017-06-28,0.29,0.29,0.28,0.28,0.28,700000
2017-06-29,0.27,0.27,0.27,0.27,0.27,350000
2017-07-04,0.27,0.27,0.27,0.27,0.27,1216800
2017-07-06,0.27,0.27,0.26,0.26,0.26,3342000
2017-07-07,0.27,0.27,0.27,0.27,0.27,1000000
2017-07-11,0.28,0.28,0.28,0.28,0.28,4862000
2017-07-12,0.27,0.27,0.27,0.27,0.27,100000
2017-07-13,0.27,0.29,0.27,0.29,0.29,4004000
2017-07-14,0.3,0.3,0.29,0.29,0.29,403000
2017-07-17,0.29,0.3,0.29,0.29,0.29,2422400
2017-07-18,0.28,0.28,0.27,0.27,0.27,1742600
2017-07-19,0.26,0.26,0.26,0.26,0.26,25000
2017-07-20,0.26,0.26,0.25,0.26,0.26,3227800
2017-07-21,0.26,0.27,0.26,0.27,0.27,908400
2017-07-24,0.26,0.28,0.26,0.28,0.28,520000
2017-07-25,0.27,0.27,0.27,0.27,0.27,20100
2017-07-26,0.26,0.26,0.25,0.26,0.26,142000
2017-07-27,0.25,0.25,0.25,0.25,0.25,100
2017-08-01,0.25,0.27,0.25,0.27,0.27,2343000
2017-08-02,0.27,0.28,0.27,0.27,0.27,2287000
2017-08-03,0.27,0.27,0.27,0.27,0.27,708400
2017-08-09,0.25,0.25,0.24,0.24,0.24,400000
2017-08-10,0.24,0.24,0.24,0.24,0.24,1714000
2017-08-11,0.24,0.24,0.24,0.24,0.24,396000
2017-08-15,0.23,0.23,0.23,0.23,0.23,1039400
2017-08-17,0.23,0.23,0.23,0.23,0.23,3042000
2017-08-18,0.23,0.23,0.23,0.23,0.23,33000
2017-08-22,0.23,0.23,0.23,0.23,0.23,5467200
2017-08-23,0.22,0.22,0.22,0.22,0.22,100
2017-08-24,0.2,0.21,0.2,0.2,0.2,1661800
2017-08-25,0.19,0.19,0.18,0.19,0.19,3789600
2017-08-28,0.18,0.18,0.18,0.18,0.18,50000
2017-08-29,0.17,0.19,0.17,0.19,0.19,1848000
2017-08-30,0.19,0.19,0.19,0.19,0.19,1922400
2017-09-01,0.19,0.19,0.19,0.19,0.19,1660500
2017-09-04,0.2,0.2,0.19,0.19,0.19,796300
2017-09-05,0.19,0.19,0.19,0.19,0.19,100000
2017-09-06,0.2,0.22,0.2,0.22,0.22,3613700
2017-09-07,0.23,0.23,0.21,0.21,0.21,155100
2017-09-08,0.22,0.22,0.22,0.22,0.22,604200
2017-09-12,0.2,0.2,0.2,0.2,0.2,100000
2017-09-13,0.19,0.2,0.19,0.19,0.19,504200
2017-09-14,0.19,0.19,0.19,0.19,0.19,100000
2017-09-15,0.19,0.19,0.18,0.18,0.18,1821000
2017-09-18,0.19,0.19,0.18,0.18,0.18,912600
2017-09-19,0.19,0.19,0.17,0.17,0.17,2349200
2017-09-21,0.19,0.19,0.19,0.19,0.19,30000
2017-09-26,0.17,0.17,0.17,0.17,0.17,1824300
2017-09-27,0.17,0.17,0.16,0.16,0.16,202800
2017-09-28,0.16,0.16,0.16,0.16,0.16,405600
2017-10-02,0.15,0.15,0.15,0.15,0.15,101600
2017-10-03,0.16,0.16,0.16,0.16,0.16,304200
2017-10-05,0.15,0.15,0.15,0.15,0.15,262800
2017-10-06,0.15,0.15,0.14,0.14,0.14,757000
2017-10-11,0.15,0.15,0.15,0.15,0.15,151600
2017-10-12,0.14,0.14,0.14,0.14,0.14,151600
2017-10-16,0.14,0.14,0.14,0.14,0.14,100000
2017-10-17,0.13,0.13,0.13,0.13,0.13,4000
2017-10-19,0.13,0.13,0.12,0.13,0.13,1608400
2017-10-20,0.12,0.13,0.12,0.12,0.12,729600
2017-10-24,0.12,0.12,0.12,0.12,0.12,302800
2017-10-25,0.13,0.13,0.12,0.12,0.12,100000
2017-10-30,0.11,0.11,0.11,0.11,0.11,834000
2017-10-31,0.12,0.12,0.12,0.12,0.12,50000
2017-11-01,0.11,0.11,0.11,0.11,0.11,50000
2017-11-07,0.11,0.11,0.1,0.1,0.1,604200
2017-11-08,0.1,0.1,0.1,0.1,0.1,75000
2017-11-09,0.07,0.08,0.07,0.07,0.07,525000
2017-11-10,0.07,0.07,0.07,0.07,0.07,4200
2017-11-13,0.08,0.08,0.08,0.08,0.08,100000
2017-11-14,0.08,0.08,0.08,0.08,0.08,300000
2017-11-15,0.09,0.1,0.09,0.1,0.1,708400
2017-11-16,0.11,0.12,0.11,0.12,0.12,1131600
2017-11-17,0.12,0.15,0.12,0.15,0.15,3872000
2017-11-20,0.15,0.16,0.14,0.15,0.15,1902200
2017-11-21,0.16,0.16,0.15,0.15,0.15,1084000
2017-11-22,0.15,0.15,0.14,0.14,0.14,1181700
2017-11-23,0.14,0.15,0.14,0.15,0.15,2008400
