Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,17.98,17.98,17.78,17.78,17.78,112
2018-01-12,18.12,18.12,18.12,18.12,18.12,150
2018-01-18,17.41,17.41,17.41,17.41,17.41,150
2018-01-22,17.76,17.76,17.76,17.76,17.76,600
2018-01-23,18.2,18.2,18.2,18.2,18.2,1500
2018-01-24,18.99,18.99,18.99,18.99,18.99,800
2018-01-25,18.79,18.79,18.79,18.79,18.79,100
2018-01-26,18.62,18.62,18.62,18.62,18.62,136
2018-01-29,19.23,19.23,19.23,19.23,19.23,436
2018-01-30,19.97,19.97,19.97,19.97,19.97,360
2018-01-31,21.15,21.15,21.15,21.15,21.15,1801
2018-02-01,20.35,20.35,20.35,20.35,20.35,901
2018-02-02,21.08,21.08,21.08,21.08,21.08,801
2018-02-05,20.79,20.79,20.79,20.79,20.79,108
2018-02-06,19.47,19.67,19.47,19.67,19.67,1572
2018-02-07,17.76,17.76,16.17,16.17,16.17,4050
2018-02-08,15.66,15.66,15.36,15.36,15.36,2228
2018-02-09,14.74,14.74,14.74,14.74,14.74,203
2018-02-12,12.46,13.5,11,13.5,13.5,206
2018-02-14,14.33,14.33,14.33,14.33,14.33,5
2018-02-15,14.2,14.2,14.2,14.2,14.2,100
2018-02-16,14.39,14.39,14.39,14.39,14.39,300
2018-02-19,14.24,14.24,14.24,14.24,14.24,201
2018-02-20,12.96,12.96,12.96,12.96,12.96,200
2018-02-21,12.65,12.65,12.65,12.65,12.65,383
2018-02-22,11.8,11.8,11.8,11.8,11.8,1
2018-02-23,11.92,11.92,11.92,11.92,11.92,200
2018-02-26,12.15,12.15,11.95,11.95,11.95,6
2018-02-27,10.77,10.77,10.68,10.68,10.68,5
2018-02-28,11.6,11.6,11.6,11.6,11.6,2051
2018-03-02,10.78,10.84,8.4,8.71,8.71,2919
2018-03-05,7.74,8.11,6.11,7.02,7.02,755
2018-03-06,7.37,7.65,7.37,7.65,7.65,16
2018-03-07,7.7,8.54,7.7,8.54,8.54,4
2018-03-08,8.53,8.53,8.52,8.52,8.52,3
2018-03-09,8.63,8.63,8.63,8.63,8.63,2
2018-03-12,8.32,8.32,8.32,8.32,8.32,2
2018-03-13,8.68,8.99,8.68,8.99,8.99,5
2018-03-14,8.85,9,8.85,9,9,2
2018-03-15,9,9.05,8.8,9,9,14
2018-03-16,9,9,9,9,9,1
2018-03-19,9,9,9,9,9,1
2018-03-27,8.8,8.8,8.8,8.8,8.8,301
2018-03-28,8.28,8.28,7.7,7.7,7.7,21
2018-03-30,7.95,7.95,7.6,7.79,7.79,52
2018-04-02,7.7,7.75,7.66,7.66,7.66,327
2018-04-03,7.76,7.76,7.76,7.76,7.76,4
2018-04-04,7.4,7.4,7.4,7.4,7.4,6
2018-04-05,7.46,7.51,7.46,7.51,7.51,70
2018-04-09,6.11,6.95,6,6.95,6.95,295
2018-04-10,6.8,6.8,6.58,6.58,6.58,3
2018-04-11,6.74,6.74,6.74,6.74,6.74,1
2018-04-12,7.2,7.99,7.2,7.65,7.65,33
2018-04-17,7.93,7.93,7.65,7.87,7.87,25
2018-04-18,7.77,7.77,7.77,7.77,7.77,1
2018-04-19,7.72,7.72,7.4,7.45,7.45,20
2018-04-20,7.57,7.57,7.57,7.57,7.57,102
2018-04-23,7.35,7.56,7.35,7.56,7.56,5
2018-04-24,7.37,7.37,7.19,7.32,7.32,11
2018-04-25,7.1,7.17,7.1,7.17,7.17,3
2018-04-26,7.12,7.12,7.03,7.03,7.03,9
2018-04-27,7.07,7.35,7.07,7.23,7.23,107
2018-04-30,7.39,7.39,7.25,7.25,7.25,2
2018-05-02,7.18,7.2,7.18,7.2,7.2,4
2018-05-03,7.47,7.8,7.25,7.8,7.8,61
2018-05-04,8.04,8.04,7.66,7.66,7.66,106
2018-05-07,7.66,7.76,7.66,7.76,7.76,103
2018-05-08,7.5,7.5,7.5,7.5,7.5,370
2018-05-10,7.34,7.4,7.17,7.17,7.17,40
2018-05-11,7.22,7.22,7.01,7.01,7.01,2
2018-05-14,7.27,7.27,7.27,7.27,7.27,1
2018-05-15,7.27,7.27,7.21,7.21,7.21,8
2018-05-16,7.01,7.1,7.01,7.1,7.1,112
2018-05-17,7.21,7.3,7.21,7.3,7.3,111
2018-05-23,7.5,7.55,7.5,7.5,7.5,104
2018-05-24,7.47,7.47,7.47,7.47,7.47,101
2018-05-25,7.51,7.55,7.5,7.55,7.55,110
2018-05-28,7.85,7.85,7.85,7.85,7.85,100
2018-05-30,7.73,7.82,7.6,7.82,7.82,16
2018-05-31,7.9,8,7.9,8,8,183
2018-06-01,7.89,7.9,7.85,7.9,7.9,116
2018-06-04,7.89,7.89,7.89,7.89,7.89,302
2018-06-05,7.79,7.79,7.79,7.79,7.79,200
2018-06-06,7.79,7.79,7.79,7.79,7.79,100
2018-06-07,8,8.31,8,8.31,8.31,7
2018-06-08,8.38,8.49,8.35,8.35,8.35,204
2018-06-11,8.55,8.6,8.55,8.6,8.6,9
2018-06-12,8.4,8.4,8.4,8.4,8.4,5
2018-06-14,8.56,8.56,8.56,8.56,8.56,200
2018-06-19,7.99,7.99,7.99,7.99,7.99,300
2018-06-20,8.22,8.22,8.22,8.22,8.22,103
2018-06-22,8.02,8.02,8.02,8.02,8.02,1
2018-06-25,8.2,8.2,8.2,8.2,8.2,5
2018-06-26,7.81,7.81,7.81,7.81,7.81,3700
2018-06-27,7.78,8.1,7.78,8,8,219
