Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,86.75,86.75,86.75,86.75,86.75,20
2018-04-03,88.16,88.16,88.16,88.16,88.16,1
2018-04-04,88.39,88.4,86.66,86.66,86.66,6
2018-04-10,86.75,86.75,86.75,86.75,86.75,300
2018-04-17,85.01,85.01,85.01,85.01,85.01,302
2018-04-20,86.77,86.77,86.77,86.77,86.77,2
2018-04-25,87.19,87.19,87.19,87.19,87.19,1
2018-04-27,87.19,87.19,87.19,87.19,87.19,2
2018-05-08,88.33,88.33,88.33,88.33,88.33,1
2018-05-10,87.5,87.5,86.8,86.8,86.8,2
2018-05-11,86.5,86.5,86.5,86.5,86.5,1
2018-05-15,86.25,86.25,86.25,86.25,86.25,1
2018-05-16,85.2,85.2,85.2,85.2,85.2,42
2018-05-17,83.35,83.35,83.3,83.3,83.3,3
2018-05-18,82.5,82.5,82.5,82.5,82.5,1
2018-05-22,82.98,82.98,82.98,82.98,82.98,431
2018-05-23,82.52,82.52,82.52,82.52,82.52,305
2018-05-24,82.26,82.26,81.6,81.6,81.6,612
2018-05-25,81,81,81,81,81,3
2018-05-28,81,81,81,81,81,100
2018-05-30,81.5,81.5,81.5,81.5,81.5,81
2018-05-31,81,81,81,81,81,40
2018-06-01,81.25,81.25,81.11,81.11,81.11,403
2018-06-04,78.22,78.22,78.22,78.22,78.22,700
2018-06-05,78.85,78.85,78.85,78.85,78.85,1
2018-06-07,80.4,80.4,80.23,80.23,80.23,22
2018-06-11,79.38,79.38,79.38,79.38,79.38,20
2018-06-12,80.69,80.69,80.69,80.69,80.69,100
2018-06-13,81.5,81.5,81.25,81.25,81.25,25
2018-06-18,78.42,78.42,78.42,78.42,78.42,80
2018-06-20,77,77,77,77,77,42
2018-06-21,77,77,76.72,76.72,76.72,4
2018-06-22,77.03,77.03,77.03,77.03,77.03,520
2018-06-25,76.78,76.78,76.78,76.78,76.78,20
2018-06-26,76,76,76,76,76,21
2018-06-27,80,80,80,80,80,300
2018-06-28,74.39,75.06,74.39,75.06,75.06,3
2018-06-29,74,74,74,74,74,5
2018-07-10,79.2,79.2,79.2,79.2,79.2,1
2018-07-13,76.75,76.75,76.75,76.75,76.75,100
2018-07-20,75.66,75.66,75.66,75.66,75.66,2
2018-07-23,75.75,75.75,75.75,75.75,75.75,60
2018-07-24,76,76,76,76,76,70
2018-07-25,76.78,76.78,76.78,76.78,76.78,10
2018-07-26,76,76,76,76,76,80
2018-07-31,74.5,74.5,74.5,74.5,74.5,580
2018-08-01,74.93,74.93,74.93,74.93,74.93,80
2018-08-06,73,73,73,73,73,20
