Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,1.03,1.03,1.03,1.03,1.03,10000
2013-03-18,1.08,1.08,1.08,1.08,1.08,10000
2013-03-19,1.02,1.02,1.02,1.02,1.02,100
2013-03-20,1.01,1.03,1,1.01,1.01,80000
2013-03-27,0.98,0.98,0.98,0.98,0.98,70000
2013-03-28,1,1.02,1,1.02,1.02,150000
2013-04-04,1.05,1.05,1.05,1.05,1.05,80000
2013-04-05,0.94,0.95,0.94,0.95,0.95,120000
2013-04-10,0.99,0.99,0.99,0.99,0.99,1001300
2013-04-12,0.93,0.93,0.86,0.88,0.88,8002000
2013-04-17,0.87,0.87,0.75,0.75,0.75,46200
2013-04-18,0.75,0.75,0.75,0.75,0.75,6000
2013-04-19,0.76,0.76,0.76,0.76,0.76,100000
2013-04-22,0.72,0.76,0.72,0.76,0.76,1450000
2013-04-23,0.75,0.78,0.75,0.78,0.78,4515000
2013-04-24,0.75,0.76,0.75,0.75,0.75,7000000
2013-04-25,0.71,0.72,0.59,0.59,0.59,9967500
2013-04-26,0.61,0.62,0.61,0.62,0.62,11500
2013-04-29,0.53,0.54,0.49,0.49,0.49,169300
2013-04-30,0.47,0.51,0.47,0.49,0.49,200000
2013-05-02,0.49,0.5,0.49,0.5,0.5,1000000
2013-05-03,0.48,0.5,0.48,0.5,0.5,20000
2013-05-07,0.51,0.51,0.44,0.45,0.45,555200
2013-05-08,0.41,0.41,0.29,0.34,0.34,15321900
2013-05-09,0.34,0.36,0.33,0.33,0.33,1182300
2013-05-10,0.4,0.41,0.37,0.39,0.39,3639200
2013-05-13,0.39,0.4,0.39,0.4,0.4,65000
2013-05-14,0.38,0.39,0.38,0.39,0.39,210000
2013-05-15,0.41,0.41,0.41,0.41,0.41,20000
2013-05-16,0.38,0.39,0.37,0.39,0.39,300000
2013-05-17,0.37,0.37,0.34,0.36,0.36,62000
2013-05-20,0.34,0.36,0.34,0.35,0.35,13000
2013-05-21,0.36,0.37,0.35,0.37,0.37,1416000
2013-05-22,0.37,0.37,0.34,0.37,0.37,4174000
2013-05-23,0.4,0.43,0.37,0.37,0.37,2707500
2013-05-27,0.4,0.41,0.4,0.41,0.41,9000
2013-05-28,0.41,0.41,0.39,0.39,0.39,1060000
2013-05-29,0.34,0.38,0.34,0.36,0.36,2405300
2013-05-30,0.39,0.41,0.39,0.41,0.41,40200
2013-05-31,0.41,0.41,0.41,0.41,0.41,20000
2013-06-03,0.42,0.42,0.42,0.42,0.42,480000
2013-06-04,0.42,0.42,0.36,0.37,0.37,134700
2013-06-05,0.4,0.4,0.37,0.4,0.4,1400000
2013-06-06,0.43,0.43,0.4,0.4,0.4,330500
2013-06-07,0.43,0.43,0.38,0.38,0.38,3621000
2013-06-10,0.37,0.37,0.36,0.37,0.37,878200
2013-06-11,0.39,0.48,0.39,0.48,0.48,1424800
2013-06-12,0.5,0.61,0.49,0.61,0.61,685500
2013-06-13,0.65,0.67,0.46,0.46,0.46,8179300
2013-06-14,0.42,0.42,0.37,0.39,0.39,4788400
2013-06-17,0.41,0.41,0.35,0.35,0.35,5512400
2013-06-18,0.34,0.43,0.31,0.43,0.43,10567000
2013-06-19,0.41,0.46,0.37,0.38,0.38,12037500
2013-06-20,0.44,0.45,0.34,0.34,0.34,13410300
2013-06-21,0.38,0.4,0.33,0.39,0.39,13357700
2013-06-24,0.37,0.37,0.34,0.35,0.35,4460200
2013-06-25,0.34,0.38,0.33,0.33,0.33,4900500
2013-06-26,0.31,0.33,0.3,0.3,0.3,6942600
2013-06-27,0.27,0.32,0.27,0.31,0.31,2664000
2013-06-28,0.28,0.31,0.27,0.31,0.31,3467000
2013-07-02,0.29,0.29,0.26,0.26,0.26,2104500
2013-07-03,0.19,0.3,0.16,0.3,0.3,14675700
2013-07-04,0.3,0.31,0.3,0.31,0.31,281000
2013-07-05,0.29,0.29,0.29,0.29,0.29,548500
2013-07-08,0.31,0.32,0.3,0.31,0.31,689500
2013-07-09,0.3,0.32,0.29,0.3,0.3,1796500
2013-07-10,0.3,0.37,0.29,0.34,0.34,3920500
2013-07-11,0.31,0.32,0.28,0.28,0.28,3951000
2013-07-12,0.27,0.27,0.24,0.25,0.25,2641300
2013-07-15,0.23,0.24,0.21,0.21,0.21,3293000
2013-07-16,0.2,0.23,0.2,0.22,0.22,5927100
2013-07-17,0.22,0.22,0.21,0.22,0.22,3385000
2013-07-18,0.21,0.22,0.19,0.2,0.2,3583100
2013-07-19,0.21,0.22,0.2,0.2,0.2,7463600
2013-07-23,0.16,0.16,0.13,0.13,0.13,9749000
2013-07-24,0.13,0.14,0.11,0.12,0.12,6413800
2013-07-25,0.14,0.18,0.14,0.18,0.18,7499000
2013-07-26,0.18,0.21,0.14,0.15,0.15,9957100
2013-07-29,0.15,0.17,0.15,0.15,0.15,3847500
2013-07-30,0.15,0.15,0.14,0.15,0.15,3331500
2013-07-31,0.15,0.17,0.13,0.15,0.15,3031300
2013-08-01,0.14,0.14,0.13,0.13,0.13,1306900
2013-08-02,0.14,0.16,0.14,0.15,0.15,2731700
2013-08-05,0.15,0.15,0.14,0.14,0.14,1901800
2013-08-06,0.15,0.15,0.14,0.15,0.15,1049000
2013-08-07,0.15,0.15,0.13,0.13,0.13,1140000
2013-08-08,0.11,0.15,0.11,0.13,0.13,27100
2013-08-09,0.13,0.13,0.13,0.13,0.13,59000
2013-08-13,0.12,0.13,0.09,0.09,0.09,925000
2013-08-14,0.1,0.1,0.08,0.08,0.08,2736100
2013-08-15,0.08,0.1,0.07,0.08,0.08,11371700
2013-08-16,0.09,0.1,0.08,0.09,0.09,1546200
2013-08-19,0.09,0.12,0.09,0.1,0.1,2423600
2013-08-20,0.11,0.13,0.11,0.11,0.11,3159100
2013-08-21,0.12,0.12,0.11,0.12,0.12,3669400
2013-08-22,0.12,0.15,0.12,0.14,0.14,7253300
2013-08-23,0.11,0.17,0.11,0.16,0.16,5583000
2013-08-26,0.16,0.16,0.15,0.15,0.15,1869700
2013-08-27,0.17,0.26,0.17,0.26,0.26,13726100
2013-08-28,0.32,0.36,0.22,0.26,0.26,16544900
2013-08-29,0.25,0.28,0.21,0.22,0.22,18889700
2013-08-30,0.22,0.25,0.21,0.24,0.24,15190700
2013-09-02,0.22,0.23,0.14,0.14,0.14,20792600
2013-09-03,0.14,0.15,0.09,0.12,0.12,25783200
2013-09-04,0.13,0.13,0.11,0.12,0.12,5588500
2013-09-05,0.11,0.12,0.1,0.1,0.1,5177200
2013-09-06,0.11,0.12,0.08,0.08,0.08,5454400
2013-09-09,0.08,0.09,0.07,0.08,0.08,2895000
2013-09-10,0.09,0.09,0.06,0.07,0.07,2255200
2013-09-11,0.07,0.07,0.04,0.05,0.05,2707300
2013-09-12,0.04,0.05,0.03,0.04,0.04,5859100
2013-09-13,0.04,0.04,0.03,0.03,0.03,100200
2013-09-16,0.02,0.07,0.02,0.05,0.05,5663200
2013-09-17,0.05,0.05,0.04,0.05,0.05,35100
2013-09-18,0.04,0.04,0.04,0.04,0.04,1123500
2013-09-19,0.03,0.03,0.02,0.02,0.02,6369500
2013-09-20,0.02,0.02,0.02,0.02,0.02,308500
2013-09-23,0.02,0.02,0.02,0.02,0.02,500000
2013-09-24,0.01,0.01,0.01,0.01,0.01,863900
2013-09-25,0.01,0.02,0.01,0.02,0.02,1215000
2013-09-26,0.01,0.01,0.01,0.01,0.01,13483800
