Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,10.4,10.4,10.4,10.4,10.4,100
2006-02-02,10.4,10.4,10.4,10.4,10.4,9900
2006-02-14,10.4,10.4,10.4,10.4,10.4,10000
2006-02-15,10.4,10.4,10.4,10.4,10.4,100
2006-02-16,10.4,10.4,10.4,10.4,10.4,7700
2006-02-17,10.4,10.4,10.4,10.4,10.4,3300
2006-03-01,10.4,10.4,10.4,10.4,10.4,7000
2006-03-03,10.4,10.4,10.4,10.4,10.4,23000
2006-03-06,10.4,10.4,10.4,10.4,10.4,500
2006-03-07,10.4,10.4,10.4,10.4,10.4,5000
2006-03-08,10.3,10.3,10.3,10.3,10.3,5000
2006-03-10,10.3,10.3,10.3,10.3,10.3,500
2006-04-04,10.4,10.4,10.4,10.4,10.4,1000
2006-04-17,10.4,10.4,10.4,10.4,10.4,5000
2006-04-20,10.3,10.3,10.3,10.3,10.3,2000
2006-05-15,10.3,10.3,10.3,10.3,10.3,2000
2006-05-29,10.4,10.4,10.4,10.4,10.4,1000
2006-06-01,10.4,10.4,10.4,10.4,10.4,2500
2006-06-06,10.3,10.4,10.3,10.4,10.4,60000
2006-06-09,10.4,10.4,10.4,10.4,10.4,10000
2006-06-20,10.4,10.4,10.4,10.4,10.4,800
2006-07-05,10.4,10.4,10.4,10.4,10.4,70000
2006-07-06,10.4,10.4,10.4,10.4,10.4,100000
2006-07-07,10.4,10.4,10.4,10.4,10.4,80000
2006-07-20,10.5,10.5,10.5,10.5,10.5,500
2006-07-21,10.5,10.5,10.4,10.4,10.4,2500
2006-08-16,10.5,10.5,10.4,10.4,10.4,59500
2006-08-17,10.5,10.5,10.4,10.4,10.4,41000
2006-08-18,10.5,10.5,10.5,10.5,10.5,26000
2006-08-25,10.5,10.5,10.5,10.5,10.5,26000
2006-08-31,10.5,10.5,10.5,10.5,10.5,300
2006-09-01,10.3,10.3,10.3,10.3,10.3,30000
2006-09-04,10.3,10.3,10.3,10.3,10.3,31000
2006-09-05,10.2,10.2,10.2,10.2,10.2,34000
2006-09-07,10.2,10.2,10.2,10.2,10.2,5000
2006-09-08,10.3,10.3,10.3,10.3,10.3,1000
2006-09-11,10.2,10.2,10.2,10.2,10.2,500
2006-10-03,10.4,10.4,10.4,10.4,10.4,2000
2006-10-04,10.4,10.4,10.4,10.4,10.4,20000
2006-10-10,10.4,10.4,10.3,10.3,10.3,1100
2006-11-01,10.4,10.4,10.4,10.4,10.4,300
2006-11-13,10.3,10.3,10.3,10.3,10.3,10000
2006-11-20,10.4,10.4,10.1,10.1,10.1,20000
2006-11-21,10.3,10.3,10.3,10.3,10.3,24000
2006-11-22,10.3,10.3,10.3,10.3,10.3,50000
2006-11-23,10.3,10.4,10.3,10.3,10.3,45100
2006-11-24,10.4,10.4,10.4,10.4,10.4,100
2006-11-30,10.1,10.1,10.1,10.1,10.1,100
2006-12-07,10.3,10.3,10.1,10.1,10.1,22800
2006-12-19,10.2,10.2,10.2,10.2,10.2,1000
2007-02-23,10.2,10.2,10.2,10.2,10.2,6000
2007-03-20,10.2,10.2,10.2,10.2,10.2,20000
2007-04-23,10.4,10.5,10.4,10.4,10.4,255000
2007-04-24,10.5,10.5,10.5,10.5,10.5,274500
2007-04-25,10.5,10.5,10.5,10.5,10.5,110000
2007-04-27,10.6,10.6,10.6,10.6,10.6,100000
2007-05-02,10.6,10.6,10.4,10.4,10.4,340000
2007-05-03,10.4,10.4,10.4,10.4,10.4,100
2007-05-24,10.4,10.4,10.4,10.4,10.4,2000
2007-06-15,11,11,11,11,11,8800
2007-07-02,11.1,11.1,11.1,11.1,11.1,2000
2007-07-11,11.1,11.1,11.1,11.1,11.1,11000
2007-07-12,11,11,11,11,11,19000
2007-07-13,11,11,11,11,11,10000
2007-08-17,11,11,11,11,11,100
2007-09-18,12,12,12,12,12,100
2007-09-24,11.9,11.9,11.9,11.9,11.9,300
2007-11-09,11.8,11.8,11.8,11.8,11.8,4600
2007-11-15,12,12,12,12,12,300
2007-12-27,10.2,10.2,10.2,10.2,10.2,100
2008-01-02,10.2,10.2,10.2,10.2,10.2,200
2008-01-11,12,12,12,12,12,500
2008-01-15,12,12,12,12,12,500
2008-01-21,12,12,12,12,12,4500
2008-01-24,11.9,11.9,11.9,11.9,11.9,3000
2008-03-14,11.5,11.5,11.5,11.5,11.5,3000
2008-03-18,11.6,11.6,11.6,11.6,11.6,100
2008-03-31,12,12,12,12,12,4500
2008-04-09,11.7,11.7,11.7,11.7,11.7,100
2009-02-19,11.6,11.6,11.4,11.5,11.5,914900
2009-02-20,12,12.3,12,12.3,12.3,2000
2009-05-15,12,12,12,12,12,100
2009-06-04,12,12,11,11,11,1680500
2009-06-10,11.5,11.5,11.5,11.5,11.5,500
2009-07-28,11.2,11.2,11.2,11.2,11.2,300
2011-01-28,12.2,12.2,12.2,12.2,12.2,300
2011-03-30,12,12,12,12,12,100
2011-04-08,12,12,11.9,11.9,11.9,10000
2011-05-09,13,13,13,13,13,100
2011-07-29,13,13,13,13,13,400
2011-08-08,12,12,12,12,12,2000
2011-10-03,12,12,12,12,12,2500
2011-10-04,12.1,12.1,12,12,12,400
2012-05-22,12.2,12.2,12.2,12.2,12.2,1000
2012-08-07,12.3,12.4,12.3,12.3,12.3,966000
2012-08-17,12.2,12.2,12.2,12.2,12.2,26900
2012-09-25,14,14,14,14,14,500
2012-09-26,14,14,14,14,14,1000
2012-09-27,12.1,12.1,12.1,12.1,12.1,1500
2012-10-25,12.4,12.4,12.4,12.4,12.4,400
2012-10-26,16.1,16.1,15,15,15,1900
2012-11-19,16.5,16.5,16.5,16.5,16.5,700
2012-11-30,18,18,18,18,18,4000
2013-01-03,23.4,23.4,23.4,23.4,23.4,500
2013-01-18,16.5,16.5,16.5,16.5,16.5,1300
2013-01-21,20.9,20.9,20.3,20.3,20.3,1100
2013-01-22,16.1,19,14.4,15,15,13200
2013-01-28,15,15,15,15,15,100
2013-01-29,17.7,17.7,17.5,17.5,17.5,200
2013-02-04,17.5,17.5,17.5,17.5,17.5,500
2013-02-21,22.7,22.7,22.7,22.7,22.7,100
2013-03-01,28.75,28.75,28.75,28.75,28.75,100
2013-03-18,24.9,24.9,24.9,24.9,24.9,500
2013-03-21,23.9,23.9,23.9,23.9,23.9,1000
2013-03-28,22,22,22,22,22,11700
2013-04-10,15.4,15.4,15.4,15.4,15.4,500
2013-04-11,12.1,12.3,12.1,12.3,12.3,200
2013-04-22,12.4,12.4,12.4,12.4,12.4,100
2013-04-23,12.5,12.5,12.2,12.2,12.2,1000000
2013-04-24,15.6,15.6,12.7,12.7,12.7,900
2013-04-26,12.7,13,12.7,13,13,2100
2013-05-07,15.8,15.8,15.8,15.8,15.8,100
2013-05-13,15.8,15.8,15.8,15.8,15.8,100
2013-05-14,15.9,15.9,15.9,15.9,15.9,200
2013-05-23,15.9,15.9,15.9,15.9,15.9,100
2013-05-31,13,13,13,13,13,100
2013-06-05,16.9,16.9,16.9,16.9,16.9,100
2013-07-16,15.5,15.5,15.5,15.5,15.5,1700
2013-08-13,20.1,20.1,20.1,20.1,20.1,200
2013-08-14,14.2,17,14.2,17,17,1100
2013-08-22,18.8,18.8,18.8,18.8,18.8,400
2013-08-28,14.5,18.7,14.5,18.7,18.7,300
2014-03-07,12.8,12.8,12.8,12.8,12.8,100
2014-05-08,9,16.6,9,16.6,16.6,300
2014-06-16,18,18,18,18,18,1100
2014-07-02,23.4,23.4,23.4,23.4,23.4,100
2014-07-04,30.25,30.25,19.8,19.8,19.8,3100
2014-07-07,19.5,22.5,19.5,22.5,22.5,900
2014-07-09,17.2,17.2,17.2,17.2,17.2,100
2014-07-10,19.8,19.9,17.4,18,18,800
2014-07-14,18,20.7,18,20.7,20.7,400
2014-07-17,19.8,19.8,19.8,19.8,19.8,100
2014-07-18,19,19.1,19,19.1,19.1,400
2014-07-24,17.2,24.8,17.2,17.8,17.8,2900
2014-07-25,17.6,17.6,17.6,17.6,17.6,100
2014-07-29,17.3,18,17.2,18,18,300
2014-07-30,18,18,18,18,18,200
2014-09-08,18,18,18,18,18,500
2014-09-09,18,18,18,18,18,500
2014-09-10,18.1,18.1,18,18,18,300
2014-09-29,18.1,18.1,18,18,18,1800
2014-11-28,17,17,17,17,17,100
2014-12-09,20,20,20,20,20,100
2014-12-17,19.9,19.9,19.9,19.9,19.9,300
2014-12-18,19,19,18.5,18.5,18.5,700
2015-01-12,18.5,18.5,18.5,18.5,18.5,1000
2015-02-19,18,18,18,18,18,100
2015-02-23,19,19,19,19,19,800
2015-02-24,18.6,18.6,17.5,18.4,18.4,2600
2015-02-25,17.6,17.6,17.5,17.5,17.5,1300
2015-02-27,16.1,17.9,16.1,17.9,17.9,200
2015-03-03,17.9,17.9,17.9,17.9,17.9,200
2015-05-08,17.6,17.6,17.6,17.6,17.6,200
2015-05-19,18,18,18,18,18,900
2015-06-02,18,18,18,18,18,100
2015-06-24,18.5,20,18.5,20,20,300
2015-06-25,20,20,20,20,20,200
2015-06-26,20,20,20,20,20,300
2015-07-16,20,20,20,20,20,200
2015-08-21,24,24,22,22,22,1300
2015-08-24,21,21,21,21,21,100
2015-08-25,21,21,21,21,21,100
2015-09-08,20,20,20,20,20,5000
2015-09-11,20,20,20,20,20,2100
2016-08-22,24.5,24.5,22,22,22,2100
2016-08-23,22,23,22,23,23,2000
2016-08-24,23,23,23,23,23,100
2016-08-25,21,21,21,21,21,500
2016-08-26,22,22,22,22,22,100
2016-09-08,22,22,22,22,22,300
2016-09-09,22,22,22,22,22,400
2016-09-21,21,21,21,21,21,600
2016-09-22,21,21,21,21,21,1000
2016-10-12,21,21,21,21,21,1100
2016-10-17,20.5,20.5,20.5,20.5,20.5,300
2016-10-18,20.9,20.9,20.9,20.9,20.9,400
2016-10-19,20.8,20.8,20.8,20.8,20.8,100
2016-11-10,20.8,20.8,20.8,20.8,20.8,300
2016-12-26,20.8,20.8,20.8,20.8,20.8,1000
2017-04-24,20.8,20.8,20.8,20.8,20.8,200
2017-04-28,21,21,21,21,21,200
2017-11-16,22,22,21.2,21.2,21.2,10200
2017-11-17,21.7,21.7,21.7,21.7,21.7,300
2018-01-17,21.4,21.4,21.4,21.4,21.4,5000
2018-01-25,21.4,21.4,21.4,21.4,21.4,500
2018-01-29,21.3,21.3,21.3,21.3,21.3,1000
2018-01-30,21.3,21.3,21.2,21.3,21.3,5400
2018-01-31,21.3,21.3,21.3,21.3,21.3,1000
2018-02-07,21,21.9,21,21.9,21.9,200
2018-02-21,21.7,21.7,21.7,21.7,21.7,18000
2018-02-22,21.7,21.7,21.7,21.7,21.7,15000
2018-07-16,21.5,21.5,21.5,21.5,21.5,400
2018-08-02,22,22,22,22,22,100
2018-08-22,22,22,22,22,22,5700
2018-08-27,20,20,20,20,20,3000
2018-08-29,22,22,22,22,22,200
2018-09-05,22,22,22,22,22,200
2018-12-11,22,22,22,22,22,300
2018-12-27,22,22,22,22,22,500
