Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,1.14,1.14,1.14,1.14,1.14,200
2012-07-31,1.14,1.14,1.14,1.14,1.14,500
2012-08-01,1.13,1.13,1.13,1.13,1.13,80000
2012-08-07,1.1,1.11,1.1,1.11,1.11,20000
2012-08-08,1.03,1.03,1.01,1.01,1.01,115000
2012-08-09,1.01,1.01,1.01,1.01,1.01,20000
2012-08-10,1.02,1.04,1.02,1.04,1.04,95000
2012-08-14,1.01,1.01,1.01,1.01,1.01,18300
2012-08-20,0.98,0.98,0.95,0.95,0.95,60100
2012-08-30,1.01,1.03,1.01,1.01,1.01,18000
2012-08-31,0.98,1,0.97,0.97,0.97,45500
2012-09-03,0.97,0.97,0.97,0.97,0.97,10500
2012-09-04,0.97,0.97,0.93,0.93,0.93,50000
2012-09-11,0.82,0.82,0.76,0.77,0.77,1573900
2012-09-12,0.77,0.78,0.76,0.77,0.77,1321300
2012-09-13,0.77,0.77,0.74,0.75,0.75,543500
2012-09-14,0.71,0.71,0.67,0.67,0.67,800800
2012-09-17,0.68,0.68,0.66,0.66,0.66,630000
2012-09-18,0.67,0.68,0.67,0.68,0.68,572000
2012-09-19,0.67,0.67,0.61,0.62,0.62,1130900
2012-09-20,0.64,0.67,0.63,0.65,0.65,1345000
2012-09-21,0.63,0.63,0.62,0.63,0.63,973600
2012-09-24,0.64,0.66,0.64,0.66,0.66,157500
2012-09-25,0.66,0.66,0.64,0.64,0.64,1800
2012-09-26,0.67,0.7,0.67,0.7,0.7,101400
2012-09-27,0.68,0.68,0.66,0.67,0.67,484000
2012-09-28,0.68,0.68,0.68,0.68,0.68,4500
2012-10-01,0.67,0.67,0.67,0.67,0.67,70000
2012-10-04,0.69,0.69,0.67,0.67,0.67,3500
2012-10-08,0.67,0.68,0.67,0.68,0.68,100000
2012-10-09,0.68,0.69,0.68,0.69,0.69,80000
2012-10-10,0.71,0.71,0.71,0.71,0.71,500
2012-10-12,0.66,0.67,0.65,0.67,0.67,800000
2012-10-16,0.68,0.68,0.68,0.68,0.68,8500
2012-10-18,0.6,0.6,0.58,0.59,0.59,148000
2012-10-19,0.59,0.59,0.58,0.58,0.58,1321900
2012-10-22,0.58,0.58,0.58,0.58,0.58,40000
2012-10-24,0.59,0.61,0.59,0.61,0.61,540000
2012-10-26,0.62,0.64,0.62,0.63,0.63,1760900
2012-10-30,0.62,0.62,0.6,0.6,0.6,1751600
2012-10-31,0.56,0.57,0.56,0.57,0.57,6600
2012-11-01,0.56,0.58,0.56,0.57,0.57,5470000
2012-11-02,0.55,0.57,0.55,0.57,0.57,390900
2012-11-05,0.55,0.55,0.55,0.55,0.55,1120000
2012-11-06,0.56,0.56,0.56,0.56,0.56,1000
2012-11-07,0.53,0.54,0.53,0.54,0.54,100000
2012-11-12,0.53,0.53,0.53,0.53,0.53,450000
2012-11-13,0.54,0.56,0.54,0.56,0.56,150000
2012-11-15,0.63,0.64,0.63,0.64,0.64,101000
2012-11-20,0.64,0.64,0.64,0.64,0.64,50000
2012-11-21,0.62,0.64,0.62,0.63,0.63,190000
2012-11-22,0.62,0.64,0.62,0.62,0.62,245000
2012-11-23,0.61,0.61,0.61,0.61,0.61,210000
2012-11-26,0.56,0.57,0.56,0.56,0.56,300000
2012-11-27,0.54,0.54,0.53,0.53,0.53,40000
2012-11-28,0.53,0.53,0.52,0.52,0.52,230000
2012-12-07,0.44,0.45,0.44,0.44,0.44,130000
2012-12-13,0.38,0.4,0.38,0.4,0.4,116000
2012-12-17,0.39,0.39,0.39,0.39,0.39,10000
2012-12-19,0.37,0.37,0.37,0.37,0.37,196000
2012-12-21,0.38,0.38,0.36,0.36,0.36,1000000
2012-12-24,0.41,0.41,0.41,0.41,0.41,40000
2012-12-25,0.43,0.43,0.41,0.41,0.41,200000
2013-01-08,0.25,0.25,0.25,0.25,0.25,20000
2013-01-10,0.19,0.19,0.17,0.19,0.19,670000
2013-01-11,0.17,0.17,0.15,0.15,0.15,2000
2013-01-14,0.09,0.11,0.06,0.06,0.06,4102000
2013-01-15,0.07,0.07,0.06,0.06,0.06,587100
2013-01-16,0.05,0.05,0.03,0.03,0.03,100600
