Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.31,0.31,0.29,0.3,0.3,4662400
2016-07-13,0.3,0.35,0.3,0.3,0.3,17574000
2016-07-14,0.31,0.32,0.28,0.28,0.28,31824300
2016-07-15,0.28,0.29,0.28,0.28,0.28,8003000
2016-07-20,0.29,0.29,0.28,0.28,0.28,1418900
2016-07-21,0.3,0.3,0.26,0.27,0.27,2156300
2016-07-22,0.28,0.29,0.28,0.28,0.28,5454200
2016-07-25,0.3,0.37,0.3,0.36,0.36,9717000
2016-07-26,0.4,0.47,0.39,0.43,0.43,40004700
2016-07-27,0.45,0.46,0.41,0.43,0.43,17478800
2016-07-28,0.44,0.5,0.43,0.47,0.47,24510700
2016-07-29,0.49,0.56,0.47,0.56,0.56,24963100
2016-08-01,0.59,0.65,0.56,0.58,0.58,38534000
2016-08-02,0.55,0.56,0.46,0.46,0.46,111696200
2016-08-03,0.46,0.5,0.43,0.49,0.49,112243100
2016-08-04,0.5,0.5,0.45,0.48,0.48,51985300
2016-08-05,0.48,0.52,0.47,0.49,0.49,65331000
2016-08-08,0.54,0.55,0.51,0.51,0.51,64037000
2016-08-09,0.51,0.51,0.48,0.49,0.49,52759600
2016-08-10,0.49,0.49,0.47,0.47,0.47,23239400
2016-08-11,0.46,0.5,0.46,0.46,0.46,25543100
2016-08-15,0.45,0.46,0.45,0.45,0.45,33134000
2016-08-16,0.45,0.47,0.42,0.42,0.42,32112000
2016-08-17,0.41,0.43,0.4,0.41,0.41,16097100
2016-08-18,0.43,0.45,0.43,0.45,0.45,15518000
2016-08-19,0.45,0.45,0.42,0.42,0.42,7524100
2016-08-22,0.43,0.44,0.43,0.43,0.43,5247100
2016-08-23,0.43,0.43,0.4,0.43,0.43,11938100
2016-08-24,0.42,0.46,0.42,0.46,0.46,17633000
2016-08-25,0.46,0.46,0.43,0.44,0.44,14177900
2016-08-26,0.44,0.44,0.43,0.44,0.44,4297400
2016-08-29,0.42,0.42,0.35,0.35,0.35,27497600
2016-08-30,0.35,0.36,0.35,0.36,0.36,15932400
2016-08-31,0.36,0.37,0.36,0.37,0.37,5314000
2016-09-01,0.38,0.4,0.38,0.38,0.38,7680600
2016-09-02,0.38,0.38,0.36,0.37,0.37,19481800
2016-09-05,0.35,0.35,0.3,0.31,0.31,14330500
2016-09-06,0.3,0.33,0.3,0.32,0.32,15158300
2016-09-07,0.34,0.34,0.29,0.29,0.29,6343300
2016-09-08,0.28,0.28,0.23,0.23,0.23,20883700
2016-09-09,0.23,0.24,0.21,0.23,0.23,16198900
2016-09-12,0.19,0.21,0.19,0.19,0.19,7136400
2016-09-13,0.23,0.23,0.21,0.22,0.22,7883300
2016-09-14,0.24,0.24,0.23,0.23,0.23,3448000
2016-09-15,0.26,0.29,0.25,0.29,0.29,13283700
2016-09-16,0.31,0.33,0.29,0.31,0.31,18392300
2016-09-19,0.31,0.32,0.3,0.3,0.3,12995800
2016-09-20,0.29,0.29,0.26,0.27,0.27,3551600
2016-09-21,0.27,0.28,0.27,0.27,0.27,6381500
2016-09-22,0.28,0.28,0.28,0.28,0.28,3783400
2016-09-23,0.27,0.27,0.25,0.26,0.26,7478000
2016-09-26,0.25,0.26,0.25,0.25,0.25,6293800
2016-09-27,0.25,0.26,0.24,0.24,0.24,3061700
2016-09-28,0.24,0.24,0.22,0.22,0.22,3112600
2016-09-29,0.23,0.23,0.22,0.22,0.22,1666800
2016-09-30,0.21,0.21,0.19,0.19,0.19,4610800
2016-10-03,0.2,0.2,0.2,0.2,0.2,7000
2016-10-04,0.21,0.27,0.21,0.27,0.27,9240300
2016-10-05,0.26,0.26,0.24,0.24,0.24,5189200
2016-10-06,0.24,0.25,0.24,0.24,0.24,1568200
2016-10-07,0.23,0.23,0.21,0.21,0.21,3457300
2016-10-10,0.16,0.18,0.15,0.15,0.15,17243300
2016-10-11,0.17,0.17,0.13,0.14,0.14,12493700
2016-10-12,0.13,0.15,0.06,0.12,0.12,29067600
2016-10-13,0.11,0.15,0.08,0.15,0.15,18481000
2016-10-14,0.19,0.2,0.16,0.19,0.19,10763600
2016-10-17,0.16,0.18,0.16,0.17,0.17,7534400
2016-10-18,0.18,0.18,0.16,0.16,0.16,6677600
2016-10-19,0.16,0.21,0.16,0.2,0.2,24419800
2016-10-20,0.22,0.24,0.22,0.22,0.22,23081300
2016-10-21,0.22,0.29,0.22,0.29,0.29,22238800
2016-10-25,0.29,0.29,0.27,0.28,0.28,9739600
2016-10-26,0.28,0.28,0.24,0.25,0.25,8937500
2016-10-27,0.24,0.25,0.23,0.24,0.24,3078800
2016-10-28,0.24,0.24,0.23,0.23,0.23,7183500
2016-10-31,0.22,0.23,0.22,0.22,0.22,1500200
2016-11-01,0.22,0.25,0.22,0.24,0.24,6494000
2016-11-02,0.24,0.24,0.22,0.23,0.23,4444500
2016-11-03,0.24,0.26,0.24,0.25,0.25,16051100
2016-11-04,0.24,0.24,0.22,0.22,0.22,8123700
2016-11-07,0.25,0.3,0.25,0.29,0.29,10774500
2016-11-08,0.29,0.32,0.27,0.27,0.27,13835000
2016-11-09,0.27,0.28,0.23,0.28,0.28,21835400
2016-11-10,0.29,0.3,0.24,0.26,0.26,11334200
2016-11-11,0.24,0.27,0.22,0.22,0.22,9955800
2016-11-14,0.2,0.2,0.17,0.17,0.17,7595400
2016-11-15,0.17,0.19,0.16,0.18,0.18,3471300
2016-11-16,0.2,0.21,0.19,0.19,0.19,945300
2016-11-17,0.18,0.19,0.16,0.17,0.17,2539600
2016-11-18,0.17,0.17,0.15,0.16,0.16,3511700
2016-11-21,0.16,0.16,0.14,0.16,0.16,4446400
2016-11-22,0.15,0.16,0.13,0.13,0.13,4085800
2016-11-23,0.13,0.14,0.13,0.14,0.14,3951800
2016-11-24,0.14,0.14,0.13,0.13,0.13,6587500
2016-11-25,0.14,0.15,0.14,0.15,0.15,1600000
2016-11-28,0.16,0.2,0.16,0.18,0.18,2309000
2016-11-29,0.18,0.18,0.14,0.14,0.14,570000
2016-11-30,0.14,0.18,0.14,0.18,0.18,2440700
2016-12-01,0.18,0.18,0.15,0.15,0.15,425000
2016-12-02,0.13,0.13,0.12,0.12,0.12,1060600
