Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,0.56,0.56,0.56,0.56,0.56,200
2012-01-04,0.59,0.6,0.59,0.6,0.6,8800
2012-01-06,0.6,0.6,0.6,0.6,0.6,15000
2012-01-16,0.55,0.55,0.55,0.55,0.55,400
2012-01-17,0.58,0.62,0.58,0.62,0.62,16100
2012-01-18,0.62,0.62,0.61,0.61,0.61,206800
2012-01-19,0.63,0.63,0.62,0.62,0.62,34300
2012-01-20,0.64,0.64,0.62,0.62,0.62,80000
2012-01-24,0.63,0.63,0.63,0.63,0.63,20000
2012-01-25,0.57,0.57,0.57,0.57,0.57,100000
2012-01-26,0.61,0.61,0.61,0.61,0.61,100000
2012-02-06,0.69,0.69,0.68,0.68,0.68,401000
2012-02-07,0.66,0.66,0.66,0.66,0.66,1000
2012-02-08,0.69,0.71,0.69,0.71,0.71,410000
2012-02-09,0.72,0.72,0.72,0.72,0.72,10000
2012-02-14,0.69,0.69,0.66,0.66,0.66,25200
2012-02-15,0.7,0.7,0.68,0.68,0.68,70000
2012-02-16,0.66,0.67,0.66,0.67,0.67,65200
2012-02-17,0.67,0.67,0.65,0.66,0.66,168000
2012-02-20,0.7,0.74,0.7,0.73,0.73,982000
2012-02-21,0.75,0.78,0.75,0.78,0.78,20100
2012-02-22,0.77,0.78,0.76,0.78,0.78,246100
2012-02-23,0.79,0.79,0.73,0.76,0.76,50400
2012-02-24,0.8,0.81,0.79,0.79,0.79,23100
2012-02-27,0.8,0.8,0.76,0.76,0.76,252000
2012-02-28,0.75,0.76,0.75,0.76,0.76,120100
2012-02-29,0.78,0.8,0.78,0.79,0.79,136300
2012-03-01,0.79,0.79,0.79,0.79,0.79,49000
2012-03-02,0.83,0.84,0.82,0.82,0.82,123000
2012-03-05,0.8,0.82,0.8,0.82,0.82,143000
2012-03-06,0.8,0.8,0.77,0.77,0.77,297000
2012-03-08,0.8,0.8,0.78,0.79,0.79,188000
2012-03-09,0.76,0.76,0.76,0.76,0.76,30000
2012-03-12,0.73,0.73,0.73,0.73,0.73,63000
2012-03-13,0.65,0.68,0.65,0.67,0.67,753000
2012-03-14,0.7,0.7,0.7,0.7,0.7,110000
2012-03-15,0.72,0.74,0.72,0.72,0.72,560200
2012-03-16,0.71,0.74,0.71,0.74,0.74,50100
2012-03-19,0.78,0.78,0.75,0.75,0.75,30200
2012-03-20,0.75,0.76,0.74,0.75,0.75,582200
2012-03-21,0.74,0.75,0.72,0.74,0.74,615700
2012-03-22,0.75,0.76,0.71,0.71,0.71,1914000
2012-03-23,0.7,0.7,0.68,0.68,0.68,220000
2012-03-26,0.73,0.73,0.69,0.69,0.69,31600
2012-03-27,0.72,0.76,0.72,0.76,0.76,235900
2012-03-28,0.77,0.78,0.77,0.78,0.78,130000
2012-03-29,0.76,0.76,0.76,0.76,0.76,201700
2012-03-30,0.74,0.74,0.74,0.74,0.74,1000
2012-04-02,0.75,0.76,0.75,0.76,0.76,8100
2012-04-03,0.77,0.77,0.77,0.77,0.77,1700
2012-04-05,0.72,0.72,0.7,0.7,0.7,35000
2012-04-10,0.66,0.68,0.66,0.68,0.68,20000
2012-04-11,0.62,0.62,0.61,0.62,0.62,165000
2012-04-12,0.63,0.63,0.63,0.63,0.63,100000
2012-04-17,0.59,0.59,0.55,0.55,0.55,226000
2012-04-18,0.59,0.62,0.59,0.59,0.59,220000
2012-04-19,0.62,0.62,0.62,0.62,0.62,20000
2012-04-23,0.63,0.63,0.63,0.63,0.63,100
2012-04-24,0.63,0.63,0.63,0.63,0.63,30000
2012-04-25,0.62,0.62,0.62,0.62,0.62,30000
2012-04-26,0.64,0.65,0.64,0.65,0.65,260000
2012-04-27,0.62,0.62,0.59,0.59,0.59,50000
2012-04-30,0.65,0.65,0.64,0.64,0.64,74300
2012-05-03,0.72,0.72,0.72,0.72,0.72,54000
2012-05-04,0.67,0.67,0.67,0.67,0.67,12000
2012-05-08,0.65,0.65,0.65,0.65,0.65,12000
2012-05-10,0.51,0.51,0.51,0.51,0.51,15000
2012-05-11,0.49,0.49,0.47,0.48,0.48,560100
2012-05-14,0.5,0.5,0.44,0.44,0.44,75100
2012-05-15,0.42,0.48,0.42,0.48,0.48,300000
2012-05-16,0.42,0.44,0.42,0.44,0.44,200000
2012-05-17,0.45,0.45,0.45,0.45,0.45,100000
2012-05-21,0.38,0.39,0.38,0.38,0.38,101100
2012-05-22,0.36,0.36,0.34,0.34,0.34,47900
2012-05-23,0.29,0.3,0.28,0.28,0.28,255000
2012-05-24,0.24,0.26,0.22,0.26,0.26,186000
2012-05-25,0.25,0.25,0.22,0.22,0.22,4400000
2012-05-28,0.17,0.19,0.17,0.18,0.18,2901000
2012-05-29,0.2,0.25,0.2,0.24,0.24,509000
2012-05-30,0.21,0.22,0.21,0.22,0.22,3245000
2012-05-31,0.16,0.23,0.16,0.23,0.23,495000
2012-06-01,0.23,0.23,0.21,0.21,0.21,28000
2012-06-05,0.16,0.17,0.13,0.13,0.13,1222000
