Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.37,0.37,0.35,0.35,0.35,656000
2014-10-03,0.3,0.3,0.29,0.29,0.29,600000
2014-10-31,0.28,0.28,0.28,0.28,0.28,100
2014-11-03,0.27,0.27,0.27,0.27,0.27,100
2014-11-14,0.2,0.21,0.18,0.18,0.18,200400
2014-11-17,0.18,0.18,0.17,0.17,0.17,10200
2014-11-21,0.2,0.2,0.2,0.2,0.2,300
2014-11-24,0.21,0.21,0.21,0.21,0.21,100
2014-11-26,0.2,0.2,0.2,0.2,0.2,6000000
2014-11-28,0.2,0.2,0.2,0.2,0.2,3000000
2014-12-01,0.2,0.2,0.2,0.2,0.2,300000
2014-12-03,0.19,0.19,0.19,0.19,0.19,1650000
2014-12-04,0.19,0.19,0.19,0.19,0.19,520000
2014-12-08,0.16,0.16,0.16,0.16,0.16,200000
2014-12-11,0.18,0.18,0.18,0.18,0.18,100
2014-12-15,0.15,0.16,0.15,0.15,0.15,7631000
2014-12-16,0.16,0.16,0.15,0.15,0.15,3839000
2014-12-17,0.15,0.15,0.15,0.15,0.15,1000
2014-12-29,0.12,0.12,0.12,0.12,0.12,1200
2014-12-30,0.12,0.12,0.12,0.12,0.12,2000
2015-01-26,0.15,0.15,0.15,0.15,0.15,1000
2015-02-04,0.13,0.13,0.12,0.12,0.12,1501500
2015-02-05,0.15,0.15,0.14,0.15,0.15,1000200
2015-02-06,0.17,0.17,0.14,0.14,0.14,515500
2015-02-09,0.14,0.14,0.14,0.14,0.14,261100
2015-02-10,0.13,0.13,0.12,0.12,0.12,18000
2015-02-12,0.13,0.13,0.13,0.13,0.13,241900
2015-02-17,0.14,0.14,0.12,0.12,0.12,2500
2015-02-18,0.13,0.13,0.13,0.13,0.13,1000
2015-02-24,0.12,0.13,0.12,0.13,0.13,10000
2015-02-27,0.12,0.12,0.12,0.12,0.12,50000
2015-03-05,0.12,0.12,0.1,0.1,0.1,35000
2015-03-06,0.1,0.1,0.1,0.1,0.1,100000
2015-03-12,0.1,0.1,0.1,0.1,0.1,100000
2015-03-13,0.1,0.1,0.1,0.1,0.1,18800
2015-03-19,0.09,0.09,0.09,0.09,0.09,60000
2015-03-20,0.09,0.09,0.09,0.09,0.09,20000
2015-03-23,0.09,0.09,0.08,0.08,0.08,50000
2015-03-30,0.08,0.08,0.08,0.08,0.08,6300
2015-04-01,0.09,0.09,0.09,0.09,0.09,100000
2015-04-08,0.08,0.08,0.08,0.08,0.08,9000
2015-04-17,0.09,0.09,0.09,0.09,0.09,100
2015-04-20,0.11,0.11,0.1,0.1,0.1,333900
2015-04-21,0.09,0.09,0.09,0.09,0.09,3500
2015-04-24,0.09,0.09,0.09,0.09,0.09,400
2015-04-27,0.1,0.1,0.09,0.09,0.09,271900
2015-04-28,0.09,0.09,0.09,0.09,0.09,100
2015-05-07,0.06,0.06,0.06,0.06,0.06,200000
2015-05-08,0.05,0.05,0.05,0.05,0.05,100000
2015-05-15,0.03,0.03,0.03,0.03,0.03,1900
2015-05-22,0.03,0.03,0.02,0.02,0.02,400
2015-05-26,0.02,0.02,0.01,0.02,0.02,239800
2015-05-27,0.02,0.03,0.02,0.02,0.02,16600
2015-05-28,0.02,0.03,0.02,0.03,0.03,2300
2015-06-02,0.01,0.02,0.01,0.02,0.02,61100
2015-06-03,0.02,0.02,0.02,0.02,0.02,98000
2015-06-04,0.02,0.03,0.01,0.03,0.03,196400
2015-06-05,0.01,0.01,0.01,0.01,0.01,50000
2015-06-08,0.01,0.01,0.01,0.01,0.01,52000
2015-06-09,0.01,0.01,0.01,0.01,0.01,2000
