Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,0.8,0.86,0.8,0.85,0.85,5191800
2016-04-21,0.95,0.97,0.95,0.95,0.95,5117400
2016-04-22,0.93,0.96,0.93,0.94,0.94,2298300
2016-04-25,0.94,0.94,0.85,0.85,0.85,2891000
2016-04-26,0.84,0.85,0.8,0.84,0.84,3759000
2016-04-27,0.87,0.88,0.84,0.84,0.84,3276300
2016-04-28,0.83,0.84,0.82,0.83,0.83,1234000
2016-04-29,0.82,0.84,0.82,0.84,0.84,705500
2016-05-03,0.82,0.84,0.78,0.78,0.78,1899200
2016-05-04,0.72,0.72,0.7,0.71,0.71,1703300
2016-05-09,0.78,0.78,0.76,0.78,0.78,1777200
2016-05-10,0.73,0.76,0.71,0.73,0.73,1670600
2016-05-11,0.75,0.76,0.71,0.71,0.71,1655100
2016-05-12,0.73,0.82,0.71,0.82,0.82,2017100
2016-05-13,0.82,0.83,0.78,0.78,0.78,1971000
2016-05-16,0.82,0.86,0.82,0.85,0.85,3238700
2016-05-17,0.86,0.91,0.86,0.88,0.88,2526000
2016-05-18,0.91,0.91,0.86,0.89,0.89,2685000
2016-05-19,0.86,0.86,0.78,0.78,0.78,2732100
2016-05-23,0.76,0.76,0.72,0.73,0.73,3973600
2016-05-24,0.73,0.74,0.68,0.71,0.71,4318900
2016-05-25,0.74,0.76,0.74,0.74,0.74,1142400
2016-05-26,0.76,0.79,0.75,0.78,0.78,2609000
2016-05-27,0.77,0.81,0.77,0.79,0.79,2205800
2016-05-30,0.83,0.85,0.81,0.81,0.81,1559600
2016-05-31,0.83,0.83,0.76,0.76,0.76,1368900
2016-06-01,0.74,0.75,0.71,0.71,0.71,1382800
2016-06-02,0.72,0.78,0.72,0.76,0.76,1797900
2016-06-03,0.8,0.8,0.74,0.77,0.77,1877500
2016-06-06,0.78,0.79,0.77,0.79,0.79,1559400
2016-06-07,0.79,0.8,0.78,0.78,0.78,1116800
2016-06-08,0.81,0.86,0.81,0.86,0.86,1970200
2016-06-09,0.9,0.95,0.89,0.89,0.89,3729700
2016-06-10,0.87,0.89,0.85,0.86,0.86,1871900
2016-06-13,0.78,0.83,0.78,0.83,0.83,3241500
2016-06-14,0.82,0.85,0.82,0.84,0.84,2899200
2016-06-15,0.83,0.87,0.8,0.8,0.8,1197600
2016-06-16,0.83,0.83,0.8,0.8,0.8,2062700
2016-06-17,0.81,0.83,0.78,0.83,0.83,2668900
2016-06-20,0.85,0.85,0.84,0.85,0.85,1746500
2016-06-21,0.83,0.85,0.83,0.84,0.84,1889200
2016-06-22,0.84,0.86,0.83,0.83,0.83,917600
2016-06-23,0.85,0.89,0.83,0.89,0.89,2385500
2016-06-24,0.82,0.82,0.7,0.71,0.71,4417900
2016-06-27,0.71,0.73,0.71,0.73,0.73,1062900
2016-06-28,0.72,0.74,0.72,0.74,0.74,2440700
2016-06-29,0.76,0.8,0.75,0.75,0.75,1145200
