Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,9.05,10.1,8.6,8.7,8.7,466654900
2015-12-17,9.1,9.3,8.8,8.8,8.8,76088600
2015-12-18,8.7,8.8,7.95,8.1,8.1,31608900
2015-12-21,8,8.05,7.65,7.85,7.85,17487800
2015-12-22,8.05,8.35,8,8.15,8.15,19187000
2015-12-23,8.2,8.95,8.05,8.9,8.9,24303000
2015-12-24,9,9.45,8.9,9.1,9.1,29466800
2015-12-25,9.1,9.25,9,9.05,9.05,4507600
2015-12-28,9,9.3,8.9,9.15,9.15,3045000
2015-12-29,9.2,9.25,9.15,9.15,9.15,1200700
2015-12-30,9.1,9.15,8.9,8.95,8.95,803700
2016-01-04,8.95,9.05,8.6,9.05,9.05,1747700
2016-01-05,9,9.05,8.9,9,9,1158100
2016-01-06,9,9.2,8.95,9.15,9.15,3118400
2016-01-07,9,9.15,8.75,9.1,9.1,2285600
2016-01-08,9,9.4,8.95,9.4,9.4,4846300
2016-01-11,9.3,9.35,9.15,9.2,9.2,1351700
2016-01-12,9.4,9.8,9.25,9.8,9.8,9706300
2016-01-13,9.7,10.1,9.7,9.9,9.9,8495200
2016-01-14,9.9,10.2,9.85,10,10,7529600
2016-01-15,10,10.4,9.85,10,10,4053300
2016-01-18,10,10.4,9.75,10.2,10.2,2731600
2016-01-19,10.2,10.2,9.95,10.2,10.2,3253800
2016-01-20,10.2,10.2,9.9,9.95,9.95,2262600
2016-01-21,9.95,10.2,9.7,10.2,10.2,1768600
2016-01-22,10.2,10.2,10,10.2,10.2,1397600
2016-01-25,10.2,10.2,10,10,10,1487200
2016-01-26,10,10.2,10,10.1,10.1,152200
2016-01-27,10.1,10.2,9.9,9.95,9.95,1042100
2016-01-28,9.95,10.1,9.8,10.1,10.1,1225800
2016-01-29,10,10.1,9.85,9.95,9.95,577700
2016-02-01,10.1,10.1,9.95,9.95,9.95,407100
2016-02-02,9.95,10.1,9.95,10,10,673000
2016-02-03,10,10.2,9.9,10,10,1806500
2016-02-04,10.1,10.2,10,10,10,2852800
2016-02-05,10,10.1,9.9,10.1,10.1,4042400
2016-02-08,9.8,9.95,9.45,9.8,9.8,3261800
2016-02-09,9.6,9.75,9.45,9.75,9.75,2047000
2016-02-10,9.6,9.6,9.5,9.55,9.55,926400
2016-02-11,9.5,9.5,8.95,9.2,9.2,1806900
2016-02-12,9.15,9.2,8.8,8.95,8.95,1589800
2016-02-15,9.05,9.2,9,9.1,9.1,353500
2016-02-16,9.1,9.1,8.85,8.85,8.85,299800
2016-02-17,8.8,8.8,8.1,8.6,8.6,4781600
2016-02-18,8.6,8.6,8.2,8.5,8.5,2004800
2016-02-19,8.35,8.5,8.15,8.15,8.15,1866700
2016-02-23,8.25,8.25,7.95,8,8,865800
2016-02-24,8,8.1,7.55,7.75,7.75,4089600
2016-02-25,7.75,7.95,7.55,7.95,7.95,3867300
2016-02-26,8.05,8.05,7.85,8,8,5466100
2016-02-29,8.15,8.15,7.9,7.9,7.9,1289300
2016-03-01,8,8.05,7.9,8,8,608900
2016-03-02,8.05,8.05,7.9,7.95,7.95,1603200
2016-03-03,7.95,8.1,7.9,7.9,7.9,2356400
2016-03-04,7.95,8.15,7.95,8.1,8.1,2969600
2016-03-07,8.15,8.15,7.9,7.9,7.9,792300
2016-03-08,7.9,8,7.7,7.75,7.75,1995900
2016-03-09,7.75,7.8,7.75,7.75,7.75,694800
2016-03-10,7.8,7.85,7.7,7.75,7.75,2135200
2016-03-11,7.8,7.95,7.75,7.8,7.8,569200
2016-03-14,7.85,8.7,7.85,8.65,8.65,11737300
2016-03-15,8.65,9.55,8.6,9,9,22231500
2016-03-16,9,9.15,8.9,9,9,5052800
2016-03-17,9,9.1,8.9,9,9,8366900
2016-03-18,9,10.2,8.75,10.2,10.2,36492200
2016-03-21,10.2,10.2,9.35,9.55,9.55,5480200
2016-03-22,9.55,9.55,9.15,9.25,9.25,2548300
2016-03-23,9.25,9.3,8.95,9.1,9.1,1459700
2016-03-24,9.1,9.15,9,9,9,1264900
2016-03-25,9.1,9.1,8.95,9,9,741100
2016-03-28,9.05,9.05,8.85,8.85,8.85,444600
2016-03-29,8.9,8.9,8.85,8.85,8.85,315100
2016-03-30,9,9.15,8.85,8.95,8.95,1566200
2016-03-31,9,9.1,8.9,9.05,9.05,1324200
2016-04-01,9.1,9.1,8.95,9,9,453900
2016-04-04,9,9.05,8.9,8.9,8.9,214900
2016-04-05,8.95,9,8.75,8.75,8.75,369200
2016-04-07,8.7,8.75,8.55,8.55,8.55,613800
2016-04-08,8.35,8.6,8.3,8.55,8.55,472800
2016-04-11,8.5,8.7,8.5,8.7,8.7,143800
2016-04-12,8.55,8.85,8.55,8.85,8.85,139500
2016-04-18,9,9,8.8,8.8,8.8,212700
2016-04-19,8.7,8.85,8.7,8.85,8.85,162100
2016-04-20,8.85,8.9,8.7,8.75,8.75,297300
2016-04-21,8.85,8.85,8.65,8.7,8.7,190100
2016-04-22,8.65,8.75,8.65,8.7,8.7,107700
2016-04-25,8.7,8.7,8.6,8.65,8.65,93000
2016-04-26,8.6,8.65,8.55,8.6,8.6,349500
2016-04-27,8.6,8.6,8.55,8.55,8.55,161500
2016-04-28,8.6,8.6,8.1,8.3,8.3,1115700
2016-04-29,8.3,8.6,8.25,8.6,8.6,369000
2016-05-03,8.9,9.15,8.75,8.95,8.95,3870100
2016-05-04,9,9.15,8.9,9.05,9.05,2580100
2016-05-09,9.05,9.1,8.65,9,9,758200
2016-05-10,9.05,9.05,8.85,8.85,8.85,114400
2016-05-11,8.9,8.95,8.8,8.95,8.95,145100
2016-05-12,8.95,9,8.8,9,9,398100
2016-05-13,9,9,8.75,8.95,8.95,876900
2016-05-16,8.9,8.9,8.7,8.7,8.7,513400
2016-05-17,8.7,8.85,8.7,8.75,8.75,197000
2016-05-18,8.8,8.85,8.75,8.85,8.85,342200
2016-05-19,8.85,8.85,8.8,8.8,8.8,87300
2016-05-23,8.85,8.95,8.75,8.95,8.95,473000
2016-05-24,8.75,8.8,8.7,8.8,8.8,229800
2016-05-25,8.8,8.8,8.7,8.75,8.75,124400
2016-05-26,8.8,8.85,8.6,8.6,8.6,296100
