Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,7.37,7.37,7.35,7.35,7.35,503
2016-04-20,7.39,7.4,7.29,7.32,7.32,25
2016-04-21,7.36,7.36,7.3,7.3,7.3,466
2016-04-22,7.26,7.33,7.26,7.3,7.3,406
2016-04-25,7.28,7.28,7.2,7.2,7.2,7
2016-04-26,7.28,7.35,7.28,7.35,7.35,10
2016-04-27,7.3,7.55,7.3,7.53,7.53,1160
2016-04-28,7.46,7.46,7.36,7.39,7.39,794
2016-04-29,7.37,7.46,7.37,7.46,7.46,35
2016-05-03,7.57,7.59,7.45,7.45,7.45,5
2016-05-04,7.42,7.45,7.42,7.45,7.45,553
2016-05-09,7.56,7.56,7.43,7.52,7.52,653
2016-05-10,7.49,7.62,7.49,7.54,7.54,17
2016-05-11,7.54,7.54,7.44,7.44,7.44,700
2016-05-12,7.39,7.5,7.37,7.49,7.49,762
2016-05-13,7.42,7.42,7.41,7.41,7.41,603
2016-05-16,7.4,7.4,7.4,7.4,7.4,2002
2016-05-17,7.6,7.62,7.54,7.54,7.54,2012
2016-05-18,7.54,7.54,7.46,7.46,7.46,2652
2016-05-19,7.45,7.45,7.32,7.35,7.35,2889
2016-05-23,7.3,7.32,7.24,7.24,7.24,1855
2016-05-24,7.25,7.34,7.25,7.3,7.3,224
2016-05-25,7.4,7.4,7.31,7.31,7.31,1760
2016-05-26,7.3,7.3,7.29,7.29,7.29,586
2016-05-27,7.28,7.3,7.24,7.25,7.25,471
2016-05-30,7.27,7.29,7.26,7.26,7.26,9
2016-05-31,7.29,7.3,7.22,7.29,7.29,69
2016-06-01,7.24,7.24,7.21,7.21,7.21,1027
2016-06-02,7.25,7.26,7.24,7.26,7.26,11
2016-06-03,7.25,7.25,7.12,7.13,7.13,11647
2016-06-06,7.19,7.19,7.15,7.15,7.15,879
2016-06-07,7.2,7.2,7.12,7.13,7.13,45
2016-06-08,7.15,7.22,7.13,7.22,7.22,157
2016-06-09,7.22,7.22,7.18,7.19,7.19,4261
2016-06-10,7.2,7.21,7.16,7.21,7.21,2180
2016-06-13,7.16,7.2,7.12,7.15,7.15,1675
2016-06-14,7.15,7.15,7.15,7.15,7.15,223
2016-06-15,7.15,7.18,7.15,7.16,7.16,7015
2016-06-16,7.17,7.17,7.12,7.12,7.12,344
2016-06-17,7.15,7.17,7.14,7.17,7.17,567
2016-06-20,7.17,7.17,7.11,7.15,7.15,1554
2016-06-21,7.15,7.47,7.15,7.33,7.33,37155
2016-06-22,7.33,7.41,7.2,7.26,7.26,2077
2016-06-23,7.21,7.26,7.16,7.26,7.26,4574
2016-06-24,7.02,7.11,6.8,7.05,7.05,4723
2016-06-27,7.03,7.09,7.01,7.09,7.09,1002
2016-06-28,7.12,7.37,7.09,7.37,7.37,7296
2016-06-29,7.41,7.41,7.28,7.35,7.35,9479
2016-06-30,7.49,7.49,7.26,7.29,7.29,2731
2016-07-04,7.33,7.33,7.25,7.29,7.29,345
2016-07-05,7.28,7.43,7.25,7.34,7.34,4514
2016-07-06,7.29,7.71,7.25,7.65,7.65,8861
2016-07-07,7.7,7.7,7.44,7.46,7.46,6685
2016-07-08,7.49,7.74,7.34,7.71,7.71,3659
2016-07-11,7.77,8.4,7.77,8.33,8.33,30039
2016-07-12,8.35,8.92,8.32,8.7,8.7,30253
2016-07-13,8.71,8.95,8.58,8.87,8.87,17326
2016-07-14,8.9,9,8.77,8.81,8.81,12564
2016-07-15,8.83,8.86,8.6,8.72,8.72,4355
2016-07-20,8.76,9.16,8.66,9.14,9.14,16556
2016-07-21,9.16,9.29,9.12,9.15,9.15,15044
2016-07-22,9.13,9.16,8.92,9.06,9.06,18101
2016-07-25,9.04,9.19,9,9.1,9.1,4201
2016-07-26,9.07,9.24,9.05,9.09,9.09,10293
2016-07-27,9.1,9.19,9,9.1,9.1,5366
2016-07-28,9.12,9.14,8.97,9.06,9.06,4590
2016-07-29,9.1,9.17,8.95,8.97,8.97,8996
2016-08-01,9.05,9.11,8.93,8.96,8.96,2550
2016-08-02,8.9,8.9,8.57,8.64,8.64,4240
2016-08-03,8.59,8.76,8.53,8.75,8.75,2985
2016-08-04,8.75,8.76,8.65,8.74,8.74,1035
2016-08-05,8.75,8.89,8.65,8.72,8.72,3979
2016-08-08,8.84,9.08,8.79,9.01,9.01,6233
2016-08-09,9.06,9.24,9.01,9.14,9.14,8403
2016-08-10,9.12,9.16,9,9.03,9.03,2366
2016-08-11,8.95,9.05,8.92,9,9,2951
2016-08-15,8.88,9.06,8.88,8.98,8.98,1999
2016-08-16,8.97,8.97,8.65,8.71,8.71,5508
2016-08-17,8.71,8.71,8.47,8.55,8.55,3275
2016-08-18,8.56,8.71,8.35,8.42,8.42,4450
2016-08-19,8.42,8.46,8.35,8.45,8.45,1667
2016-08-22,8.45,8.48,8.36,8.42,8.42,1152
2016-08-23,8.36,8.57,8.3,8.54,8.54,2465
2016-08-24,8.55,8.55,8.43,8.49,8.49,2414
2016-08-25,8.53,8.55,8.19,8.21,8.21,3596
2016-08-26,8.22,8.34,8.22,8.3,8.3,1376
2016-08-29,8.18,8.29,8.13,8.2,8.2,1082
2016-08-30,8.23,8.25,8.19,8.23,8.23,222
2016-08-31,8.16,8.25,8.01,8.13,8.13,4417
2016-09-01,8.1,8.1,7.9,7.9,7.9,1131
2016-09-02,7.9,7.95,7.82,7.82,7.82,1531
2016-09-05,7.87,7.9,7.51,7.64,7.64,3289
2016-09-06,7.66,7.75,7.55,7.6,7.6,1121
2016-09-07,7.61,7.71,7.1,7.12,7.12,1575
2016-09-08,7.2,7.27,6.96,7.03,7.03,5343
2016-09-09,7.03,7.1,6.88,7.05,7.05,2164
2016-09-12,6.63,7.01,6.63,6.86,6.86,1223
2016-09-13,7.01,7.12,6.95,7.05,7.05,923
2016-09-14,7,7.16,7,7.14,7.14,713
2016-09-15,7.1,7.2,7.06,7.14,7.14,646
2016-09-16,7.15,7.2,6.96,7.16,7.16,1500
2016-09-19,7.11,7.6,7.05,7.55,7.55,1816
2016-09-20,7.47,7.55,7.21,7.3,7.3,1659
2016-09-21,7.37,7.55,7.26,7.35,7.35,672
2016-09-22,7.4,7.42,7.28,7.4,7.4,733
2016-09-23,7.36,7.36,7.13,7.17,7.17,527
2016-09-26,7.1,7.27,7.1,7.22,7.22,315
2016-09-27,7.24,7.26,7.14,7.18,7.18,529
2016-09-28,7.2,7.2,7.1,7.1,7.1,1200
2016-09-29,7.1,7.18,6.97,6.97,6.97,2289
