Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.32,0.32,0.31,0.32,0.32,26600
2016-02-11,0.33,0.33,0.32,0.32,0.32,118600
2016-02-12,0.29,0.29,0.26,0.27,0.27,187000
2016-02-15,0.28,0.32,0.28,0.32,0.32,231800
2016-02-16,0.38,0.64,0.38,0.64,0.64,2287500
2016-02-17,0.62,0.73,0.6,0.73,0.73,2952400
2016-02-18,0.69,0.84,0.66,0.8,0.8,3818500
2016-02-19,0.79,0.91,0.78,0.81,0.81,1774200
2016-02-23,0.83,1.1,0.83,1.06,1.06,3694300
2016-02-24,1.01,1.26,1.01,1.17,1.17,2382900
2016-02-25,1.2,1.23,1.01,1.07,1.07,4748400
2016-02-26,1.09,1.15,1.02,1.07,1.07,1106500
2016-02-29,1.03,1.12,1.02,1.08,1.08,970600
2016-03-01,1.11,1.11,1.01,1.01,1.01,10200
2016-03-02,1.08,1.09,1.02,1.02,1.02,970000
2016-03-03,1.11,1.12,1.08,1.08,1.08,50200
2016-03-04,1.1,1.1,0.97,0.97,0.97,350100
2016-03-07,0.98,0.98,0.9,0.9,0.9,152000
2016-03-08,0.8,0.86,0.8,0.8,0.8,1604200
2016-03-09,0.78,0.84,0.78,0.83,0.83,1407700
2016-03-10,0.87,1.01,0.87,0.97,0.97,2394000
2016-03-11,1.05,1.05,0.98,0.98,0.98,524800
2016-03-14,0.97,0.97,0.92,0.92,0.92,111000
2016-03-15,0.99,1.34,0.96,1.31,1.31,2662900
2016-03-16,1.34,1.47,1.3,1.44,1.44,2961100
2016-03-17,1.37,1.54,1.37,1.41,1.41,628800
2016-03-22,1.55,1.55,1.55,1.55,1.55,10000
2016-03-24,1.64,1.67,1.64,1.67,1.67,137600
2016-03-30,1.88,1.91,1.88,1.89,1.89,367900
2016-03-31,1.9,1.93,1.87,1.87,1.87,242000
2016-04-01,1.78,1.78,1.78,1.78,1.78,2000
2016-04-05,1.54,1.54,1.54,1.54,1.54,9500
2016-04-07,1.59,1.59,1.36,1.36,1.36,458200
2016-04-08,1.36,1.42,1.34,1.41,1.41,192600
2016-04-11,1.32,1.32,1.32,1.32,1.32,2000
2016-04-18,1.65,1.76,1.65,1.76,1.76,408000
2016-04-20,1.83,1.83,1.81,1.81,1.81,55800
2016-04-22,1.89,1.89,1.71,1.71,1.71,1019800
2016-04-25,1.74,1.75,1.67,1.67,1.67,140000
2016-04-27,1.64,1.64,1.52,1.52,1.52,274400
2016-04-28,1.55,1.55,1.55,1.55,1.55,3000
2016-05-03,1.86,2.04,1.86,2.04,2.04,1052200
2016-05-04,2.14,2.14,2.04,2.08,2.08,315100
2016-05-09,2.1,2.22,2.1,2.18,2.18,1013500
2016-05-11,2.02,2.28,2.02,2.26,2.26,1039800
2016-05-16,1.98,1.98,1.98,1.98,1.98,2000
2016-05-17,2.16,2.16,2.02,2.08,2.08,6000
2016-05-23,2.22,2.34,2.22,2.34,2.34,751000
2016-05-25,2.32,2.68,2.32,2.68,2.68,974100
2016-05-26,2.64,3.06,2.64,3.06,3.06,474100
2016-05-27,3,3,2.8,2.8,2.8,120300
2016-05-30,3,3,3,3,3,1000
2016-05-31,3.08,3.24,3.02,3.02,3.02,11000
2016-06-01,2.96,2.96,2.6,2.6,2.6,331000
2016-06-02,2.7,2.74,2.7,2.74,2.74,20000
2016-06-03,2.88,2.9,2.88,2.9,2.9,20000
2016-06-06,2.92,2.92,2.84,2.84,2.84,323400
2016-06-07,2.94,2.94,2.68,2.68,2.68,1280300
2016-06-10,2.6,2.68,2.6,2.66,2.66,22000
2016-06-13,2.76,2.84,2.76,2.84,2.84,4000
2016-06-15,2.96,3.08,2.96,3.04,3.04,160400
2016-06-16,3.12,3.16,3.02,3.1,3.1,438000
2016-06-17,3.36,3.38,3.34,3.34,3.34,200000
2016-06-20,3.64,3.66,3.58,3.58,3.58,159200
2016-06-21,3.72,3.86,3.72,3.84,3.84,1866900
2016-06-22,4.7,4.84,4.7,4.84,4.84,4000
2016-06-23,5.6,5.6,4.92,4.92,4.92,2500
2016-06-24,5.25,5.7,5.25,5.7,5.7,41500
2016-06-27,6.15,6.15,6.15,6.15,6.15,100
2016-06-28,5.9,5.9,5.9,5.9,5.9,39800
2016-07-06,6.5,6.85,6.5,6.85,6.85,5800
2016-07-08,7.35,7.35,6.8,6.8,6.8,8700
2016-07-12,6.3,6.3,6.3,6.3,6.3,1400
2016-07-13,6.3,6.3,6.3,6.3,6.3,200
2016-07-15,6,6,5.7,5.7,5.7,17000
2016-07-21,6,6,6,6,6,500
2016-07-22,6.3,6.3,6.3,6.3,6.3,700
2016-07-28,5.9,5.9,5.9,5.9,5.9,3000
2016-08-01,6.3,6.35,6.3,6.35,6.35,1000
2016-08-10,6.05,6.05,6.05,6.05,6.05,500000
2016-08-11,6.4,6.95,6.4,6.95,6.95,7000
2016-08-15,6.7,6.85,6.5,6.5,6.5,503000
2016-08-17,6.85,6.85,6.85,6.85,6.85,1000
2016-08-23,7.2,7.2,7.2,7.2,7.2,500
2016-08-25,7.75,7.75,7.75,7.75,7.75,200
2016-08-30,8.05,8.2,8.05,8.2,8.2,300
2016-08-31,8.65,8.85,8.65,8.85,8.85,200
2016-09-09,5.6,5.6,5.6,5.6,5.6,2100
2016-09-12,4.58,4.58,4.58,4.58,4.58,1100
2016-09-14,5.3,5.3,5.3,5.3,5.3,100
2016-09-19,5.85,5.85,5.7,5.7,5.7,7400
2016-09-27,5.65,5.65,5.65,5.65,5.65,100
2016-10-12,3.32,3.58,3.32,3.58,3.58,104700
2016-10-25,7.15,7.15,7.15,7.15,7.15,200
2016-11-15,5.6,5.6,5.55,5.55,5.55,45000
2016-11-16,5.35,5.35,5.35,5.35,5.35,45000
