Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.68,0.68,0.68,0.68,0.68,503400
2017-09-19,0.68,0.71,0.68,0.68,0.68,3247800
2017-09-20,0.68,0.69,0.68,0.68,0.68,1195200
2017-09-21,0.68,0.68,0.6,0.6,0.6,5497200
2017-09-22,0.58,0.58,0.5,0.51,0.51,9678300
2017-09-25,0.49,0.53,0.47,0.5,0.5,10692900
2017-09-26,0.51,0.54,0.46,0.47,0.47,7107000
2017-09-27,0.48,0.5,0.48,0.49,0.49,3379600
2017-09-28,0.5,0.5,0.45,0.48,0.48,6024000
2017-09-29,0.48,0.5,0.45,0.45,0.45,6973900
2017-10-02,0.44,0.46,0.34,0.34,0.34,27877300
2017-10-03,0.36,0.39,0.36,0.39,0.39,10831200
2017-10-04,0.39,0.43,0.38,0.41,0.41,8104200
2017-10-05,0.41,0.41,0.36,0.39,0.39,5077500
2017-10-06,0.37,0.4,0.37,0.4,0.4,3902400
2017-10-09,0.39,0.4,0.39,0.4,0.4,1325000
2017-10-10,0.4,0.42,0.4,0.41,0.41,1105900
2017-10-11,0.38,0.38,0.3,0.31,0.31,13886800
2017-10-12,0.27,0.27,0.24,0.24,0.24,20526200
2017-10-16,0.24,0.28,0.24,0.26,0.26,4410400
2017-10-17,0.26,0.27,0.25,0.25,0.25,6222000
2017-10-18,0.26,0.32,0.26,0.29,0.29,10721000
2017-10-19,0.28,0.29,0.27,0.29,0.29,5164800
2017-10-20,0.29,0.29,0.21,0.22,0.22,15217300
2017-10-24,0.21,0.24,0.2,0.21,0.21,4483300
2017-10-25,0.21,0.21,0.19,0.2,0.2,8375100
2017-10-27,0.19,0.22,0.19,0.21,0.21,3472700
2017-10-30,0.21,0.22,0.18,0.18,0.18,5188100
2017-10-31,0.18,0.2,0.18,0.2,0.2,1348600
2017-11-01,0.2,0.2,0.17,0.17,0.17,4430800
2017-11-02,0.18,0.19,0.18,0.19,0.19,2127300
2017-11-03,0.19,0.19,0.15,0.16,0.16,6008600
2017-11-06,0.16,0.19,0.15,0.18,0.18,8848900
