Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.54,0.54,0.52,0.52,0.52,400100
2018-01-31,0.54,0.55,0.54,0.54,0.54,600000
2018-02-01,0.55,0.56,0.54,0.54,0.54,202000
2018-02-02,0.55,0.55,0.54,0.54,0.54,200000
2018-02-05,0.56,0.57,0.56,0.56,0.56,120000
2018-02-06,0.58,0.58,0.56,0.56,0.56,360200
2018-02-07,0.56,0.57,0.55,0.55,0.55,400000
2018-02-08,0.57,0.58,0.57,0.58,0.58,460000
2018-02-09,0.6,0.6,0.6,0.6,0.6,120000
2018-02-12,0.58,0.58,0.58,0.58,0.58,180000
2018-02-13,0.57,0.58,0.56,0.56,0.56,860000
2018-02-14,0.58,0.58,0.57,0.57,0.57,200000
2018-02-15,0.56,0.56,0.56,0.56,0.56,200000
2018-02-19,0.55,0.55,0.54,0.54,0.54,200000
2018-02-20,0.55,0.55,0.55,0.55,0.55,320000
2018-02-21,0.55,0.55,0.53,0.53,0.53,200000
2018-02-22,0.55,0.57,0.55,0.55,0.55,662000
2018-02-23,0.57,0.57,0.55,0.55,0.55,400000
2018-02-26,0.55,0.55,0.54,0.54,0.54,200000
2018-02-27,0.51,0.51,0.5,0.51,0.51,400000
2018-02-28,0.5,0.51,0.5,0.5,0.5,606000
2018-03-02,0.52,0.53,0.52,0.52,0.52,408100
2018-03-05,0.52,0.54,0.52,0.53,0.53,860000
2018-03-06,0.51,0.53,0.51,0.53,0.53,420000
2018-03-07,0.53,0.53,0.53,0.53,0.53,200000
2018-03-08,0.53,0.53,0.52,0.52,0.52,600000
2018-03-09,0.52,0.52,0.51,0.51,0.51,200000
2018-03-12,0.5,0.5,0.5,0.5,0.5,400000
2018-03-13,0.5,0.53,0.5,0.52,0.52,640000
2018-03-14,0.53,0.53,0.53,0.53,0.53,60000
2018-03-15,0.54,0.55,0.54,0.54,0.54,600000
2018-03-16,0.55,0.55,0.55,0.55,0.55,200000
2018-03-19,0.54,0.54,0.54,0.54,0.54,200000
2018-03-20,0.54,0.54,0.53,0.53,0.53,200000
2018-03-21,0.54,0.56,0.53,0.53,0.53,400000
2018-03-22,0.55,0.57,0.55,0.56,0.56,260000
2018-03-26,0.56,0.56,0.53,0.53,0.53,200000
2018-03-27,0.55,0.55,0.53,0.53,0.53,400000
2018-03-28,0.57,0.6,0.57,0.57,0.57,460000
2018-03-29,0.59,0.59,0.59,0.59,0.59,2200000
2018-03-30,0.6,0.6,0.6,0.6,0.6,3000
2018-04-02,0.6,0.6,0.58,0.58,0.58,200000
2018-04-03,0.6,0.6,0.6,0.6,0.6,200000
2018-04-04,0.6,0.72,0.6,0.72,0.72,729000
2018-04-09,0.75,0.75,0.75,0.75,0.75,3000
2018-04-10,0.74,0.74,0.71,0.71,0.71,260000
2018-04-11,0.7,0.7,0.69,0.69,0.69,180000
2018-04-12,0.66,0.67,0.66,0.66,0.66,620000
2018-04-17,0.65,0.66,0.65,0.66,0.66,326000
2018-04-18,0.65,0.65,0.65,0.65,0.65,240000
2018-04-19,0.65,0.67,0.65,0.67,0.67,330000
2018-04-20,0.65,0.67,0.65,0.66,0.66,3167800
2018-04-23,0.68,0.68,0.68,0.68,0.68,291400
2018-04-24,0.69,0.7,0.68,0.68,0.68,3247000
2018-04-25,0.71,0.74,0.71,0.73,0.73,4191600
2018-04-26,0.71,0.71,0.7,0.7,0.7,600000
2018-04-27,0.7,0.7,0.69,0.69,0.69,390000
2018-04-30,0.68,0.68,0.68,0.68,0.68,810000
2018-05-02,0.68,0.68,0.67,0.67,0.67,1320000
2018-05-03,0.69,0.71,0.69,0.71,0.71,1436400
2018-05-04,0.72,0.73,0.72,0.73,0.73,2030000
2018-05-07,0.71,0.71,0.7,0.7,0.7,600000
2018-05-08,0.68,0.68,0.67,0.68,0.68,2201600
2018-05-09,0.68,0.71,0.68,0.71,0.71,1721200
2018-05-10,0.71,0.71,0.7,0.7,0.7,600000
2018-05-11,0.69,0.69,0.67,0.67,0.67,1000000
2018-05-14,0.67,0.67,0.66,0.66,0.66,600000
2018-05-15,0.67,0.67,0.67,0.67,0.67,560000
2018-05-16,0.68,0.68,0.67,0.68,0.68,1840000
2018-05-17,0.69,0.71,0.69,0.7,0.7,1200000
2018-05-18,0.73,0.73,0.72,0.72,0.72,1860000
2018-05-21,0.71,0.71,0.67,0.67,0.67,1060000
2018-05-22,0.67,0.67,0.65,0.65,0.65,2520000
2018-05-23,0.66,0.66,0.65,0.65,0.65,1400000
2018-05-24,0.66,0.68,0.66,0.68,0.68,1881200
2018-05-25,0.68,0.69,0.67,0.67,0.67,1970000
2018-05-28,0.67,0.67,0.65,0.65,0.65,600000
2018-05-30,0.66,0.67,0.65,0.65,0.65,1290000
2018-05-31,0.67,0.69,0.65,0.65,0.65,1630000
