Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.33,0.34,0.33,0.34,0.34,791500
2018-08-21,0.35,0.38,0.35,0.35,0.35,1283300
2018-08-22,0.35,0.36,0.34,0.34,0.34,501000
2018-08-23,0.35,0.36,0.34,0.36,0.36,1227800
2018-08-24,0.35,0.36,0.35,0.35,0.35,1248600
2018-08-27,0.35,0.35,0.35,0.35,0.35,131400
2018-08-28,0.35,0.37,0.34,0.37,0.37,559000
2018-08-29,0.39,0.4,0.37,0.38,0.38,8577600
2018-08-30,0.38,0.38,0.34,0.35,0.35,1002500
2018-08-31,0.35,0.38,0.35,0.38,0.38,4314200
2018-09-03,0.37,0.37,0.36,0.36,0.36,3458500
2018-09-04,0.37,0.37,0.34,0.35,0.35,3892300
2018-09-05,0.35,0.35,0.31,0.32,0.32,4842800
2018-09-06,0.31,0.32,0.31,0.32,0.32,514000
2018-09-07,0.32,0.32,0.31,0.32,0.32,247100
2018-09-10,0.31,0.31,0.3,0.3,0.3,1671700
2018-09-11,0.3,0.31,0.3,0.31,0.31,250000
2018-09-12,0.28,0.29,0.25,0.26,0.26,912800
2018-09-13,0.27,0.29,0.27,0.29,0.29,819300
2018-09-14,0.29,0.29,0.28,0.28,0.28,254800
2018-09-17,0.27,0.32,0.27,0.32,0.32,1165900
2018-09-18,0.33,0.33,0.32,0.33,0.33,1957800
2018-09-19,0.35,0.35,0.33,0.33,0.33,940200
2018-09-20,0.33,0.33,0.32,0.32,0.32,494900
2018-09-21,0.33,0.34,0.32,0.32,0.32,5542100
2018-09-24,0.33,0.34,0.32,0.33,0.33,3038500
2018-09-25,0.33,0.33,0.31,0.32,0.32,5074800
2018-09-26,0.31,0.31,0.31,0.31,0.31,801400
2018-09-27,0.32,0.32,0.3,0.31,0.31,68400
2018-09-28,0.31,0.31,0.31,0.31,0.31,457500
2018-10-01,0.31,0.31,0.3,0.3,0.3,605600
2018-10-02,0.3,0.3,0.29,0.29,0.29,296000
2018-10-03,0.29,0.33,0.29,0.31,0.31,2404200
2018-10-04,0.3,0.3,0.3,0.3,0.3,1606500
2018-10-05,0.3,0.31,0.29,0.29,0.29,999800
2018-10-08,0.29,0.29,0.28,0.28,0.28,1805200
2018-10-09,0.28,0.28,0.27,0.27,0.27,337400
2018-10-10,0.29,0.29,0.29,0.29,0.29,90000
2018-10-11,0.25,0.26,0.25,0.26,0.26,1035600
2018-10-12,0.26,0.27,0.25,0.26,0.26,1200000
2018-10-16,0.25,0.25,0.24,0.24,0.24,1687100
2018-10-17,0.24,0.24,0.24,0.24,0.24,663000
2018-10-18,0.24,0.24,0.23,0.23,0.23,174200
2018-10-19,0.22,0.22,0.22,0.22,0.22,60000
