Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,975,975,975,975,975,1
2013-11-01,976.2,976.2,973.1,976.2,976.2,6
2013-11-04,961,961,950,950,950,4
2013-11-05,960,960,960,960,960,1
2013-11-06,978.8,978.8,978.8,978.8,978.8,1
2013-11-07,977.5,977.5,977.5,977.5,977.5,1
2013-11-08,955.2,955.2,955.2,955.2,955.2,1
2013-11-11,943.4,950,941,950,950,5
2013-11-18,974.5,975,974.5,975,975,2
2013-11-19,964.9,964.9,963.1,963.1,963.1,2
2013-11-20,960.4,960.4,957,957.6,957.6,3
2013-11-21,949.2,949.2,937.9,937.9,937.9,7
2013-11-22,930.9,932,922,922,922,8
2013-11-25,913.2,925.3,913.2,920.3,920.3,19
2013-11-26,916.8,929.3,916.8,929.3,929.3,6
2013-11-27,929.5,929.5,929.5,929.5,929.5,1
2013-11-28,932.5,932.5,925.3,925.3,925.3,3
2013-11-29,919.2,934.3,918,934.3,934.3,12
2013-12-02,925,938,922.8,938,938,20
2013-12-03,936.2,948.8,936.2,939.2,939.2,11
2013-12-04,944,946.4,938,938,938,11
2013-12-06,930.5,932,924,925.7,925.7,23
2013-12-09,935.1,935.9,926,932.5,932.5,18
2013-12-11,927.9,934,927.9,934,934,2
2013-12-12,931.2,931.2,925,925,925,3
2013-12-13,920,922,907.4,912.5,912.5,18
2013-12-16,903.8,905,901.1,901.1,901.1,18
2013-12-17,949,949,908.7,908.7,908.7,2
2013-12-18,918.5,922.1,915.7,922.1,922.1,6
2013-12-19,922.6,922.6,914,915.9,915.9,9
2013-12-20,908,908,908,908,908,1
2013-12-23,908.3,908.3,901.7,902.9,902.9,9
2013-12-24,905,907,896,902.5,902.5,12
2013-12-25,903,905,900.9,903.5,903.5,8
2013-12-26,905.6,905.6,814,883,883,29
2013-12-27,878.8,880,870,871.3,871.3,82
2014-01-02,864.8,864.8,820,820,820,142
2014-01-03,818,832.1,805.2,824,824,155
2014-01-06,820,836.5,810,833,833,93
2014-01-07,831.8,859.7,831.8,858,858,138
2014-01-08,852.3,868.8,852.1,855.4,855.4,121
2014-01-09,859,873,853,859,859,112
2014-01-10,851,857.6,843,856.4,856.4,79
2014-01-13,843,880,843,878.4,878.4,142
2014-01-14,876,888.8,870.5,882.9,882.9,102
2014-01-15,880.4,884,865.5,865.5,865.5,158
2014-01-16,865.3,889,865.3,886.5,886.5,115
2014-01-17,886.2,888.1,875,882.2,882.2,111
2014-01-20,880.8,882.9,876.2,879.8,879.8,43
2014-01-21,879.5,888.8,867.5,879,879,72
2014-01-22,872.9,880,866.6,877,877,105
2014-01-23,876.2,895.2,874.8,895,895,115
2014-01-24,898.5,901,892,901,901,60
2014-01-27,885.8,886.5,878.5,880.2,880.2,75
2014-01-28,872.5,874.5,865,867.2,867.2,109
2014-01-29,866.3,872.1,860.5,866.2,866.2,84
2014-01-30,854.1,860.3,852.4,859.9,859.9,32
