Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,0.48,0.5,0.47,0.5,0.5,242000
2014-01-02,0.48,0.48,0.47,0.47,0.47,26700
2014-01-03,0.44,0.45,0.44,0.45,0.45,6178400
2014-01-06,0.39,0.41,0.39,0.41,0.41,130000
2014-01-07,0.43,0.43,0.42,0.42,0.42,256000
2014-01-08,0.42,0.42,0.39,0.4,0.4,2853000
2014-01-09,0.4,0.4,0.4,0.4,0.4,9000
2014-01-10,0.35,0.37,0.35,0.37,0.37,794800
2014-01-13,0.36,0.42,0.36,0.42,0.42,957500
2014-01-14,0.4,0.42,0.4,0.41,0.41,1617600
2014-01-15,0.42,0.46,0.41,0.44,0.44,2995200
2014-01-16,0.43,0.44,0.43,0.44,0.44,1014800
2014-01-17,0.44,0.44,0.43,0.43,0.43,204200
2014-01-20,0.42,0.42,0.42,0.42,0.42,263000
2014-01-21,0.43,0.43,0.42,0.43,0.43,1110000
2014-01-22,0.42,0.42,0.42,0.42,0.42,35000
2014-01-23,0.42,0.45,0.42,0.44,0.44,576400
2014-01-24,0.44,0.44,0.43,0.43,0.43,288300
2014-01-27,0.42,0.43,0.41,0.43,0.43,5114600
2014-01-28,0.44,0.46,0.44,0.45,0.45,461500
2014-01-29,0.44,0.45,0.42,0.42,0.42,553200
2014-01-30,0.42,0.42,0.41,0.42,0.42,230800
2014-01-31,0.42,0.42,0.41,0.41,0.41,94800
2014-02-03,0.44,0.44,0.42,0.42,0.42,238200
2014-02-04,0.41,0.41,0.41,0.41,0.41,109200
2014-02-05,0.42,0.42,0.42,0.42,0.42,69200
2014-02-06,0.44,0.44,0.43,0.43,0.43,20000
2014-02-07,0.43,0.45,0.43,0.43,0.43,859300
2014-02-11,0.42,0.42,0.42,0.42,0.42,58500
2014-02-12,0.43,0.46,0.43,0.46,0.46,6041600
2014-02-13,0.47,0.47,0.45,0.45,0.45,8482500
2014-02-17,0.46,0.49,0.45,0.48,0.48,2368200
2014-02-18,0.47,0.48,0.47,0.48,0.48,1565600
2014-02-19,0.48,0.54,0.48,0.48,0.48,3504200
2014-02-20,0.45,0.47,0.45,0.46,0.46,2403600
2014-02-21,0.49,0.5,0.47,0.49,0.49,2589000
2014-02-24,0.46,0.48,0.46,0.46,0.46,646600
2014-02-25,0.46,0.52,0.46,0.48,0.48,220000
2014-02-26,0.49,0.49,0.45,0.45,0.45,812600
2014-02-27,0.46,0.51,0.46,0.51,0.51,1276400
2014-02-28,0.49,0.5,0.49,0.49,0.49,265600
2014-03-03,0.54,0.56,0.51,0.52,0.52,2041100
2014-03-04,0.54,0.56,0.54,0.54,0.54,970800
2014-03-05,0.56,0.58,0.54,0.55,0.55,2324700
2014-03-06,0.54,0.55,0.54,0.55,0.55,152100
2014-03-07,0.56,0.56,0.54,0.54,0.54,2089800
2014-03-10,0.56,0.56,0.53,0.54,0.54,248300
2014-03-11,0.56,0.56,0.54,0.54,0.54,606900
2014-03-12,0.54,0.54,0.53,0.53,0.53,1378900
2014-03-13,0.53,0.54,0.53,0.53,0.53,2059900
2014-03-14,0.54,0.55,0.53,0.54,0.54,340700
2014-03-17,0.52,0.52,0.51,0.51,0.51,217600
2014-03-18,0.53,0.55,0.53,0.53,0.53,701900
2014-03-19,0.57,0.57,0.52,0.52,0.52,302100
2014-03-20,0.5,0.52,0.49,0.5,0.5,1095900
2014-03-21,0.5,0.51,0.45,0.46,0.46,2741000
2014-03-24,0.44,0.47,0.44,0.46,0.46,1514000
2014-03-25,0.47,0.5,0.47,0.5,0.5,579700
2014-03-26,0.5,0.51,0.49,0.49,0.49,102000
2014-03-27,0.49,0.49,0.48,0.48,0.48,470200
2014-03-28,0.48,0.48,0.46,0.47,0.47,1303400
2014-03-31,0.47,0.48,0.47,0.47,0.47,305300
2014-04-01,0.48,0.5,0.48,0.5,0.5,375900
2014-04-02,0.5,0.5,0.49,0.5,0.5,918700
2014-04-03,0.51,0.52,0.5,0.5,0.5,608900
2014-04-04,0.5,0.5,0.45,0.46,0.46,1297600
2014-04-08,0.46,0.49,0.43,0.48,0.48,3350900
2014-04-09,0.49,0.49,0.45,0.45,0.45,505900
2014-04-10,0.44,0.45,0.43,0.43,0.43,1896600
2014-04-11,0.43,0.44,0.41,0.42,0.42,527600
2014-04-16,0.42,0.46,0.42,0.46,0.46,1324900
2014-04-17,0.45,0.47,0.44,0.46,0.46,1409000
2014-04-18,0.45,0.46,0.44,0.44,0.44,1389700
2014-04-21,0.45,0.45,0.43,0.43,0.43,102500
2014-04-22,0.44,0.44,0.42,0.43,0.43,1776900
2014-04-23,0.42,0.44,0.42,0.43,0.43,1950100
2014-04-24,0.42,0.43,0.41,0.41,0.41,885100
2014-04-25,0.41,0.42,0.4,0.4,0.4,1973200
2014-04-28,0.4,0.41,0.39,0.39,0.39,1865600
2014-04-29,0.4,0.41,0.4,0.41,0.41,2859000
2014-04-30,0.42,0.43,0.41,0.42,0.42,1072200
2014-05-02,0.42,0.43,0.4,0.4,0.4,476900
2014-05-06,0.39,0.4,0.38,0.39,0.39,1694200
2014-05-07,0.36,0.39,0.35,0.39,0.39,727800
2014-05-08,0.37,0.37,0.32,0.32,0.32,2910200
2014-05-09,0.35,0.35,0.33,0.35,0.35,584500
2014-05-12,0.34,0.38,0.34,0.38,0.38,1158200
2014-05-14,0.39,0.42,0.39,0.42,0.42,573500
2014-05-15,0.41,0.41,0.38,0.38,0.38,1111300
2014-05-16,0.37,0.39,0.37,0.39,0.39,777200
2014-05-19,0.37,0.39,0.37,0.39,0.39,535200
2014-05-20,0.35,0.39,0.35,0.39,0.39,2349800
2014-05-21,0.37,0.37,0.35,0.35,0.35,2251800
2014-05-22,0.37,0.37,0.34,0.36,0.36,2449300
2014-05-23,0.31,0.35,0.31,0.35,0.35,1967800
2014-05-26,0.33,0.33,0.3,0.3,0.3,1502500
2014-05-27,0.31,0.31,0.28,0.29,0.29,728400
2014-05-28,0.3,0.32,0.3,0.3,0.3,1954700
2014-05-29,0.3,0.3,0.28,0.28,0.28,1559500
