Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,0.48,0.5,0.48,0.5,0.5,2001000
2014-02-19,0.46,0.46,0.45,0.45,0.45,800000
2014-02-20,0.45,0.45,0.43,0.44,0.44,1000000
2014-02-21,0.43,0.45,0.43,0.45,0.45,1235000
2014-02-24,0.42,0.42,0.42,0.42,0.42,2199800
2014-02-25,0.43,0.43,0.43,0.43,0.43,414000
2014-02-26,0.43,0.43,0.43,0.43,0.43,403600
2014-02-27,0.44,0.45,0.44,0.45,0.45,834400
2014-02-28,0.45,0.45,0.45,0.45,0.45,1000
2014-03-06,0.5,0.5,0.5,0.5,0.5,10000
2014-03-12,0.46,0.46,0.46,0.46,0.46,408400
2014-03-13,0.47,0.47,0.46,0.46,0.46,1999800
2014-03-14,0.46,0.47,0.46,0.47,0.47,810400
2014-03-17,0.46,0.46,0.45,0.45,0.45,481000
2014-03-18,0.44,0.44,0.4,0.4,0.4,2209800
2014-03-19,0.41,0.41,0.41,0.41,0.41,1082000
2014-03-20,0.36,0.4,0.36,0.4,0.4,2099800
2014-03-21,0.39,0.39,0.39,0.39,0.39,100000
2014-03-24,0.37,0.37,0.37,0.37,0.37,817000
2014-03-26,0.39,0.39,0.39,0.39,0.39,830400
2014-03-27,0.38,0.38,0.37,0.37,0.37,2001800
2014-03-28,0.37,0.39,0.37,0.39,0.39,421500
2014-03-31,0.39,0.4,0.38,0.4,0.4,475200
2014-04-01,0.39,0.39,0.39,0.39,0.39,439300
2014-04-02,0.41,0.43,0.41,0.43,0.43,433400
2014-04-03,0.43,0.43,0.43,0.43,0.43,1260600
2014-04-04,0.43,0.43,0.43,0.43,0.43,1239000
2014-04-08,0.42,0.42,0.42,0.42,0.42,741400
2014-04-09,0.39,0.39,0.38,0.38,0.38,827600
2014-04-10,0.4,0.4,0.4,0.4,0.4,1000000
2014-04-17,0.36,0.36,0.36,0.36,0.36,433400
2014-04-18,0.35,0.35,0.32,0.32,0.32,1522400
2014-04-21,0.31,0.31,0.31,0.31,0.31,318700
2014-04-22,0.32,0.33,0.32,0.33,0.33,1266800
2014-04-25,0.32,0.33,0.32,0.32,0.32,213000
2014-04-28,0.31,0.31,0.3,0.3,0.3,180000
2014-04-29,0.3,0.3,0.29,0.29,0.29,219400
2014-05-02,0.28,0.28,0.28,0.28,0.28,338700
2014-05-06,0.26,0.26,0.26,0.26,0.26,200000
2014-05-07,0.25,0.26,0.25,0.26,0.26,134600
2014-05-08,0.25,0.25,0.25,0.25,0.25,120000
2014-05-09,0.24,0.24,0.23,0.23,0.23,30000
2014-05-14,0.23,0.25,0.23,0.25,0.25,69800
2014-05-15,0.25,0.25,0.25,0.25,0.25,46400
2014-05-16,0.24,0.24,0.23,0.24,0.24,170000
2014-05-20,0.23,0.23,0.23,0.23,0.23,10600
2014-05-22,0.22,0.22,0.22,0.22,0.22,82000
2014-05-23,0.19,0.2,0.19,0.2,0.2,475800
2014-05-26,0.19,0.19,0.18,0.18,0.18,77000
2014-05-27,0.19,0.2,0.18,0.2,0.2,183200
2014-05-28,0.21,0.21,0.21,0.21,0.21,73200
2014-05-29,0.2,0.2,0.19,0.19,0.19,410000
2014-05-30,0.2,0.21,0.2,0.21,0.21,44200
2014-06-02,0.22,0.26,0.21,0.26,0.26,2464800
2014-06-03,0.27,0.27,0.25,0.26,0.26,648000
2014-06-04,0.27,0.27,0.25,0.25,0.25,2045200
2014-06-06,0.27,0.27,0.27,0.27,0.27,443000
2014-06-09,0.26,0.26,0.24,0.24,0.24,534000
2014-06-10,0.24,0.28,0.24,0.28,0.28,1840000
2014-06-11,0.28,0.28,0.25,0.25,0.25,458000
2014-06-12,0.25,0.27,0.25,0.25,0.25,1806000
2014-06-13,0.25,0.25,0.25,0.25,0.25,219500
2014-06-16,0.24,0.24,0.23,0.23,0.23,200000
2014-06-17,0.22,0.23,0.22,0.22,0.22,760800
2014-06-18,0.21,0.21,0.19,0.19,0.19,102500
2014-06-19,0.19,0.2,0.18,0.2,0.2,1100200
2014-06-20,0.2,0.2,0.19,0.2,0.2,1400
2014-06-23,0.2,0.2,0.19,0.19,0.19,12700
2014-06-24,0.18,0.18,0.18,0.18,0.18,1000
2014-06-25,0.18,0.22,0.18,0.22,0.22,12700
2014-06-26,0.23,0.23,0.2,0.2,0.2,1068800
2014-06-27,0.2,0.2,0.2,0.2,0.2,81200
2014-06-30,0.18,0.18,0.18,0.18,0.18,300000
2014-07-02,0.18,0.21,0.18,0.21,0.21,314000
2014-07-04,0.23,0.23,0.22,0.22,0.22,62000
2014-07-07,0.2,0.2,0.19,0.2,0.2,610000
2014-07-10,0.19,0.19,0.19,0.19,0.19,200000
