Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.24,0.24,0.21,0.21,0.21,805100
2017-10-20,0.22,0.22,0.22,0.22,0.22,1417100
2017-10-24,0.21,0.22,0.21,0.21,0.21,1722400
2017-10-25,0.21,0.24,0.21,0.22,0.22,1300600
2017-10-27,0.22,0.22,0.21,0.21,0.21,50900
2017-10-30,0.22,0.22,0.21,0.21,0.21,7085400
2017-10-31,0.2,0.2,0.2,0.2,0.2,5000
2017-11-01,0.2,0.2,0.2,0.2,0.2,311600
2017-11-02,0.18,0.18,0.18,0.18,0.18,10000
2017-11-03,0.17,0.17,0.17,0.17,0.17,1276800
2017-11-06,0.18,0.25,0.18,0.24,0.24,5791400
2017-11-07,0.26,0.26,0.22,0.22,0.22,6245400
2017-11-08,0.23,0.24,0.21,0.22,0.22,4363400
2017-11-09,0.22,0.23,0.2,0.2,0.2,2436800
2017-11-10,0.2,0.2,0.17,0.18,0.18,3895700
2017-11-13,0.17,0.18,0.17,0.18,0.18,1386500
2017-11-14,0.18,0.19,0.17,0.18,0.18,5227600
2017-11-15,0.17,0.18,0.17,0.17,0.17,3323100
2017-11-16,0.18,0.2,0.18,0.18,0.18,5148800
2017-11-17,0.19,0.2,0.19,0.19,0.19,874800
2017-11-20,0.18,0.18,0.16,0.18,0.18,4889900
2017-11-21,0.19,0.19,0.18,0.18,0.18,1909800
2017-11-22,0.18,0.18,0.17,0.17,0.17,2974400
2017-11-23,0.17,0.18,0.17,0.18,0.18,760600
2017-11-24,0.17,0.19,0.17,0.19,0.19,1992900
2017-11-27,0.19,0.2,0.18,0.18,0.18,1255600
2017-11-28,0.19,0.19,0.19,0.19,0.19,400000
2017-11-29,0.19,0.19,0.18,0.18,0.18,3779900
2017-11-30,0.18,0.18,0.16,0.18,0.18,2112600
2017-12-01,0.18,0.18,0.17,0.17,0.17,927700
2017-12-04,0.17,0.22,0.17,0.22,0.22,8146300
2017-12-06,0.22,0.22,0.18,0.2,0.2,7550600
2017-12-07,0.2,0.21,0.2,0.2,0.2,718900
2017-12-08,0.22,0.25,0.22,0.24,0.24,3341800
2017-12-12,0.25,0.25,0.21,0.23,0.23,2693300
2017-12-13,0.23,0.23,0.2,0.21,0.21,384400
2017-12-14,0.18,0.2,0.18,0.18,0.18,2612600
2017-12-15,0.2,0.23,0.2,0.23,0.23,1028500
2017-12-18,0.23,0.24,0.22,0.23,0.23,5042200
2017-12-19,0.24,0.24,0.21,0.22,0.22,1264500
2017-12-20,0.22,0.22,0.22,0.22,0.22,2329200
2017-12-21,0.21,0.21,0.2,0.2,0.2,2561700
2017-12-22,0.21,0.22,0.21,0.21,0.21,2443800
2017-12-25,0.21,0.21,0.21,0.21,0.21,1529200
2017-12-26,0.21,0.21,0.2,0.2,0.2,520800
2017-12-27,0.21,0.21,0.21,0.21,0.21,480000
2017-12-28,0.21,0.24,0.2,0.23,0.23,3382000
2017-12-29,0.23,0.25,0.23,0.25,0.25,5191100
2018-01-03,0.26,0.34,0.26,0.31,0.31,15279800
2018-01-04,0.33,0.34,0.32,0.32,0.32,4589000
2018-01-05,0.32,0.33,0.31,0.32,0.32,3207600
2018-01-08,0.31,0.31,0.3,0.3,0.3,3429400
2018-01-09,0.3,0.33,0.3,0.31,0.31,5550600
2018-01-10,0.31,0.31,0.3,0.31,0.31,3822000
2018-01-11,0.31,0.32,0.3,0.31,0.31,4678600
2018-01-12,0.3,0.3,0.29,0.3,0.3,1621100
2018-01-15,0.29,0.29,0.27,0.27,0.27,2414800
2018-01-16,0.23,0.25,0.22,0.25,0.25,2626100
2018-01-17,0.26,0.3,0.26,0.28,0.28,3361500
2018-01-18,0.28,0.29,0.28,0.29,0.29,2161600
2018-01-19,0.28,0.28,0.27,0.28,0.28,1928000
2018-01-22,0.29,0.32,0.29,0.31,0.31,5342700
2018-01-23,0.32,0.33,0.32,0.33,0.33,3847600
2018-01-24,0.32,0.32,0.3,0.31,0.31,3080600
2018-01-25,0.29,0.29,0.26,0.29,0.29,1803100
2018-01-26,0.26,0.29,0.26,0.29,0.29,2908400
2018-01-29,0.29,0.29,0.27,0.28,0.28,1630500
2018-01-30,0.27,0.28,0.27,0.28,0.28,1526000
