Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.25,0.25,0.25,0.25,0.25,35100
2018-07-02,0.23,0.26,0.23,0.24,0.24,1560300
2018-07-03,0.24,0.26,0.24,0.25,0.25,1726300
2018-07-04,0.25,0.26,0.25,0.26,0.26,2366200
2018-07-05,0.24,0.24,0.23,0.23,0.23,1294100
2018-07-06,0.22,0.25,0.22,0.25,0.25,1314600
2018-07-09,0.25,0.27,0.25,0.25,0.25,1584400
2018-07-10,0.25,0.27,0.25,0.27,0.27,1708400
2018-07-11,0.27,0.32,0.26,0.29,0.29,4033400
2018-07-12,0.29,0.3,0.29,0.29,0.29,3200600
2018-07-13,0.29,0.3,0.29,0.29,0.29,2428800
2018-07-16,0.28,0.29,0.28,0.28,0.28,1001600
2018-07-17,0.26,0.26,0.23,0.23,0.23,1185800
2018-07-18,0.24,0.25,0.24,0.24,0.24,1782000
2018-07-19,0.24,0.24,0.23,0.23,0.23,1385000
2018-07-20,0.24,0.26,0.24,0.26,0.26,2280600
2018-07-23,0.26,0.28,0.26,0.27,0.27,1333600
2018-07-24,0.28,0.29,0.27,0.27,0.27,2000300
2018-07-25,0.28,0.28,0.28,0.28,0.28,303200
2018-07-26,0.29,0.3,0.27,0.29,0.29,2345800
2018-07-31,0.32,0.39,0.31,0.38,0.38,12425400
2018-08-01,0.35,0.36,0.33,0.35,0.35,9793500
2018-08-02,0.35,0.37,0.3,0.3,0.3,4103700
2018-08-03,0.31,0.33,0.31,0.32,0.32,3704800
2018-08-06,0.32,0.33,0.26,0.26,0.26,6486300
2018-08-07,0.27,0.28,0.27,0.28,0.28,1805700
2018-08-08,0.28,0.31,0.28,0.3,0.3,2418100
2018-08-10,0.28,0.28,0.25,0.25,0.25,3107200
2018-08-14,0.19,0.21,0.19,0.19,0.19,1852200
2018-08-15,0.19,0.19,0.18,0.18,0.18,2446600
2018-08-16,0.16,0.17,0.16,0.16,0.16,273900
2018-08-17,0.17,0.17,0.16,0.16,0.16,1236300
2018-08-20,0.16,0.16,0.15,0.16,0.16,1145400
2018-08-21,0.16,0.16,0.16,0.16,0.16,267500
2018-08-22,0.16,0.16,0.15,0.15,0.15,2606800
2018-08-23,0.15,0.15,0.15,0.15,0.15,424900
2018-08-24,0.14,0.14,0.14,0.14,0.14,160000
2018-08-27,0.14,0.15,0.14,0.15,0.15,5226200
2018-08-28,0.15,0.15,0.15,0.15,0.15,639800
2018-08-29,0.15,0.15,0.14,0.14,0.14,180100
