Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,1.15,1.15,1.15,1.15,1.15,10000
2011-06-20,0.86,0.86,0.83,0.83,0.83,200
2011-07-13,0.84,0.84,0.84,0.84,0.84,100000
2011-07-18,0.85,0.86,0.85,0.86,0.86,268200
2011-07-19,0.96,0.96,0.96,0.96,0.96,100000
2011-07-20,0.99,0.99,0.99,0.99,0.99,25000
2011-07-21,0.98,1.02,0.98,0.98,0.98,360000
2011-07-22,1.01,1.11,1.01,1.11,1.11,148000
2011-07-25,1.03,1.03,1.03,1.03,1.03,30000
2011-07-26,1.06,1.06,1.06,1.06,1.06,25000
2011-07-28,1.02,1.02,1.02,1.02,1.02,6000
2011-07-29,1.01,1.01,0.94,0.94,0.94,10000
2011-08-01,1,1.03,1,1.03,1.03,72200
2011-08-03,0.9,0.9,0.87,0.9,0.9,12000
2011-08-04,0.89,0.89,0.83,0.83,0.83,18800
2011-08-05,0.74,0.74,0.66,0.66,0.66,6000
2011-08-10,0.59,0.59,0.56,0.56,0.56,10000
2011-08-26,0.27,0.28,0.26,0.28,0.28,255100
2011-08-29,0.3,0.3,0.3,0.3,0.3,15000
2011-08-30,0.34,0.34,0.34,0.34,0.34,20000
2011-08-31,0.31,0.31,0.31,0.31,0.31,80000
2011-09-01,0.35,0.35,0.35,0.35,0.35,100000
2011-09-08,0.32,0.32,0.31,0.32,0.32,131600
2011-09-09,0.3,0.3,0.29,0.29,0.29,3500
2011-09-12,0.23,0.23,0.23,0.23,0.23,500
2011-09-13,0.23,0.23,0.23,0.23,0.23,800
2011-09-14,0.22,0.22,0.19,0.2,0.2,7800
2011-09-15,0.21,0.22,0.21,0.22,0.22,1500
2011-09-20,0.17,0.17,0.16,0.17,0.17,133100
2011-09-26,0.04,0.04,0.02,0.03,0.03,673100
2011-09-27,0.03,0.04,0.03,0.04,0.04,660100
2011-09-28,0.03,0.03,0.03,0.03,0.03,100000
2011-09-29,0.02,0.02,0.02,0.02,0.02,550000
2011-09-30,0.02,0.03,0.01,0.01,0.01,880300
2011-10-03,0.02,0.02,0.02,0.02,0.02,200
2011-10-05,0.02,0.02,0.02,0.02,0.02,3000
2011-10-06,0.01,0.03,0.01,0.03,0.03,751300
2011-10-07,0.01,0.03,0.01,0.03,0.03,510500
2011-10-11,0.01,0.03,0.01,0.03,0.03,347300
2011-10-12,0.02,0.03,0.02,0.03,0.03,307000
2011-10-13,0.03,0.03,0.02,0.03,0.03,201100
2011-10-14,0.02,0.03,0.02,0.03,0.03,359700
2011-10-17,0.02,0.03,0.02,0.03,0.03,110500
2011-10-18,0.01,0.02,0.01,0.02,0.02,800
2011-10-25,0.01,0.02,0.01,0.02,0.02,101000
2011-10-26,0.01,0.01,0.01,0.01,0.01,600500
2011-10-27,0.02,0.02,0.01,0.02,0.02,307100
2011-10-28,0.02,0.02,0.01,0.01,0.01,516100
2011-11-01,0.01,0.01,0.01,0.01,0.01,50000
2011-11-02,0.01,0.01,0.01,0.01,0.01,10000
