Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,30,30,30,30,30,4
2017-02-15,29.25,29.25,29.25,29.25,29.25,10
2017-02-16,29,29,29,29,29,1
2017-03-06,30.64,30.64,30.64,30.64,30.64,14
2017-03-07,30.25,30.25,30.25,30.25,30.25,200
2017-03-09,30,30,30,30,30,3
2017-03-15,30.99,30.99,30.99,30.99,30.99,600
2017-03-17,30.26,30.26,30.26,30.26,30.26,500
2017-03-29,31.44,31.44,31.44,31.44,31.44,780
2017-03-30,30.79,30.79,30.79,30.79,30.79,100
2017-03-31,30.56,30.56,30.56,30.56,30.56,100
2017-04-18,31.53,31.53,31.53,31.53,31.53,140
2017-04-19,29.75,29.75,29.75,29.75,29.75,200
2017-04-20,30.33,30.33,30.33,30.33,30.33,444
2017-04-27,29.83,29.83,29.83,29.83,29.83,1
2017-05-04,29.08,29.08,29.08,29.08,29.08,1
2017-05-05,29,29,29,29,29,200
2017-05-08,29.23,29.23,29.23,29.23,29.23,100
2017-05-09,30.35,30.35,30.35,30.35,30.35,300
2017-05-11,30.46,30.46,30.46,30.46,30.46,100
2017-05-12,29.7,29.7,29.7,29.7,29.7,100
2017-05-13,29.7,29.7,29.7,29.7,29.7,100
2017-05-15,30.69,30.69,30.69,30.69,30.69,100
2017-05-16,31.17,31.17,31.17,31.17,31.17,201
2017-05-17,30.82,30.82,30.82,30.82,30.82,301
2017-05-18,31.74,31.74,31.74,31.74,31.74,300
2017-05-22,33.05,33.05,33.05,33.05,33.05,200
2017-05-23,32.1,32.1,32.1,32.1,32.1,100
2017-05-29,32.41,32.41,32.41,32.41,32.41,200
2017-05-30,31.17,31.17,31.17,31.17,31.17,400
2017-05-31,32.62,32.62,32.62,32.62,32.62,200
2017-06-01,32.8,32.8,32.8,32.8,32.8,300
2017-06-02,32.53,32.53,32.53,32.53,32.53,100
2017-06-05,30.55,31.3,30.55,31.3,31.3,503
2017-06-06,33.1,33.71,33.1,33.71,33.71,204
2017-06-08,34.17,34.17,34.17,34.17,34.17,840
2017-06-13,35.11,35.11,35.11,35.11,35.11,600
2017-06-14,34.26,34.26,34.26,34.26,34.26,604
2017-06-15,35.78,35.78,35.77,35.77,35.77,115
2017-06-16,34.28,34.28,34.28,34.28,34.28,503
2017-06-20,34.75,34.75,34.5,34.5,34.5,2
2017-06-21,35.73,35.73,35.73,35.73,35.73,310
2017-06-23,35.59,35.59,35.59,35.59,35.59,1
2017-06-26,35.5,35.5,35.5,35.5,35.5,310
2017-06-27,36.25,36.25,35.01,35.01,35.01,623
2017-06-28,35.38,35.38,35.38,35.38,35.38,200
2017-06-29,34.5,34.5,34.5,34.5,34.5,664
2017-06-30,33.55,33.97,32.8,33.5,33.5,626
2017-07-03,34,34.76,33.75,34.7,34.7,559
2017-07-04,34.55,34.8,34.5,34.75,34.75,458
2017-07-05,34.67,34.67,33.65,33.65,33.65,437
2017-07-06,33.21,34,33.21,33.67,33.67,30
2017-07-07,33.67,34.18,33.67,34.15,34.15,207
2017-07-11,35,35,34.5,35,35,1023
2017-07-12,35,35,34.67,35,35,209
2017-07-13,35.05,35.6,35.05,35.6,35.6,448
2017-07-14,35.75,35.75,35.45,35.6,35.6,241
2017-07-17,35.6,35.9,35.6,35.6,35.6,132
2017-07-18,35.8,35.8,35,35,35,721
2017-07-21,35.19,35.45,35.19,35.4,35.4,3
2017-07-24,35.4,35.69,35.4,35.69,35.69,802
2017-07-25,35.95,36.15,34.85,34.86,34.86,328
2017-07-26,35.35,35.4,35.35,35.35,35.35,6
2017-07-31,35.35,35.7,35.2,35.2,35.2,120
2017-08-03,35.25,35.25,35.25,35.25,35.25,101
2017-08-04,35.45,35.45,35.45,35.45,35.45,5
2017-08-07,34.8,34.95,34.25,34.25,34.25,321
2017-08-08,34.36,34.7,34.36,34.7,34.7,525
2017-08-09,36.24,36.24,34.15,34.15,34.15,154
2017-08-10,34,34.45,33.75,34.2,34.2,1323
2017-08-11,33.75,33.95,33.2,33.9,33.9,844
2017-08-15,34.5,34.5,34.4,34.5,34.5,229
2017-08-16,34.5,34.6,34.35,34.35,34.35,206
2017-08-17,34,34,31.8,32.8,32.8,2785
2017-08-18,33.24,33.4,31.5,31.95,31.95,1274
2017-08-21,31.95,32.7,31.95,32.39,32.39,1068
2017-08-22,32.39,32.4,31.75,32.25,32.25,261
2017-08-23,32.35,32.58,31.7,32,32,437
2017-08-24,32.31,32.7,32.11,32.65,32.65,811
2017-08-25,32.27,32.5,32.22,32.46,32.46,113
2017-08-28,32.65,33.47,32.48,33.22,33.22,790
2017-08-29,33.3,34,32.97,33.51,33.51,1180
2017-08-30,34,34.17,33.1,33.1,33.1,347
2017-08-31,33.68,33.68,33.66,33.66,33.66,711
2017-09-01,33.97,34.55,33.92,34.55,34.55,126
2017-09-04,34.48,34.8,34.48,34.76,34.76,375
2017-09-05,34.54,34.6,34.53,34.53,34.53,111
2017-09-06,34,34,33.7,33.7,33.7,120
2017-09-07,34.29,34.29,33.68,33.68,33.68,23
2017-09-08,33.42,33.45,33.42,33.45,33.45,6
2017-09-11,33.28,33.75,33.17,33.75,33.75,359
2017-09-12,34.03,34.03,33.82,33.83,33.83,104
2017-09-13,33.67,33.67,33.67,33.67,33.67,1
2017-09-14,34.17,34.25,34.08,34.08,34.08,213
2017-09-15,34.05,34.07,34.05,34.07,34.07,9
2017-09-18,34.27,34.52,34.25,34.28,34.28,16
2017-09-19,34.25,34.27,34.03,34.03,34.03,41
2017-09-20,34.01,34.01,34.01,34.01,34.01,153
2017-09-21,34.48,34.48,34.4,34.4,34.4,6
2017-09-22,34.5,35.02,34.5,34.92,34.92,210
2017-09-25,34.96,35.25,34.95,35.25,35.25,618
2017-09-27,34.59,34.59,34.25,34.25,34.25,850
2017-09-28,34.75,34.76,34.75,34.75,34.75,468
