Date,Open,High,Low,Close,Adj Close,Volume
1988-01-28,550,550,550,550,550,6100
1988-02-01,510,510,510,510,510,2000
1988-02-02,550,550,550,550,550,7099
1988-02-03,546,546,546,546,546,13300
1988-02-09,535,535,535,535,535,14000
1988-02-24,545,545,545,545,545,3700
1988-03-04,690,690,690,690,690,1000
1988-03-07,690,690,690,690,690,1000
1988-03-09,785,785,785,785,785,1099
1988-03-14,830,830,830,830,830,7400
1988-03-15,801,801,801,801,801,5600
1988-03-17,765,765,765,765,765,2300
1988-04-27,760,760,760,760,760,3000
1988-04-28,760,760,760,760,760,3000
1988-05-06,780,780,780,780,780,1000
1988-05-19,777,777,777,777,777,9000
1988-05-26,760,760,760,760,760,1120
1988-06-16,770,770,770,770,770,8800
1988-06-23,780,780,780,780,780,4000
1988-06-24,782,782,782,782,782,2600
1988-07-04,770,770,770,770,770,1800
1988-07-15,790,790,790,790,790,3000
1988-07-20,760,760,760,760,760,10000
1988-07-26,780,780,780,780,780,3000
1988-07-27,780,780,780,780,780,2500
1988-08-04,780,780,780,780,780,1000
1988-08-11,730,730,730,730,730,1800
1988-08-19,716,716,716,716,716,2000
1988-08-30,655,655,655,655,655,460
1988-10-10,655,655,655,655,655,32926
1988-10-14,655,655,655,655,655,3400
1988-10-27,655,655,655,655,655,65925
1988-11-09,655,655,655,655,655,9600
1988-11-14,67.5,67.5,66,66,66,70000
1988-12-01,66,66,66,66,66,37590
1989-01-10,60,60,60,60,60,52000
1989-03-01,60,60,60,60,60,18750
1989-03-02,60,60,60,60,60,68570
1989-04-27,60,60,60,60,60,48055
1989-06-14,72,72,72,72,72,164500
1989-06-15,78,78,78,78,78,67460
1989-06-19,85,85,85,85,85,14500
1989-06-30,95,95,95,95,95,25000
1989-07-12,116,116,116,116,116,60000
1989-07-13,116,116,116,116,116,110000
1989-07-17,116,116,116,116,116,100000
1989-07-19,120,120,120,120,120,50000
1989-07-20,120,120,120,120,120,50000
1989-07-21,120,121,120,120,120,85500
1989-07-24,122,123,122,123,123,100000
1989-07-25,120,120,120,120,120,50000
1989-07-27,120,120,120,120,120,17570
1989-07-28,120,121,119,121,121,10000
1989-08-01,120,120,120,120,120,2500
1989-08-08,120,120,120,120,120,13000
1989-08-10,121,121,121,121,121,20000
1989-08-18,121,130,117,122,122,160000
1989-08-21,130,130,130,130,130,50000
1989-08-22,130,130,130,130,130,152000
1989-08-24,130,130,130,130,130,50000
1989-08-25,130,130,130,130,130,50000
1989-09-01,145,145,145,145,145,50000
1989-09-19,1746,1746,1746,1746,1746,13570
1989-09-25,160,160,160,160,160,10000
1989-10-03,155,155,155,155,155,50000
1989-10-04,155,155,155,155,155,50000
1989-10-10,155,155,155,155,155,50000
1989-10-12,155,155,155,155,155,114750
1989-10-25,155,155,155,155,155,58378
1989-10-30,160,165,160,160,160,9250
1989-10-31,165,165,165,165,165,5000
1989-11-02,165,165,165,165,165,10000
1989-11-16,185,185,185,185,185,10000
1989-11-17,185,190,185,190,190,90000
1989-11-20,190,190,190,190,190,70000
1989-11-21,190,190,190,190,190,260000
1989-11-22,191,191,191,191,191,100000
1989-11-23,190,190,190,190,190,30000
1989-11-27,190,190,190,190,190,100000
1989-11-28,190,190,190,190,190,131000
1989-11-29,190,190,190,190,190,10000
1989-11-30,190,190,190,190,190,334250
1989-12-01,190,190,190,190,190,100000
1989-12-07,195,195,195,195,195,200000
1989-12-08,195,195,195,195,195,50000
1989-12-12,195,195,195,195,195,50000
1989-12-13,195,195,195,195,195,50000
1989-12-14,200,205,200,200,200,211249
1989-12-15,200,205,200,200,200,58500
1989-12-20,200,200,200,200,200,33333
1989-12-26,205,205,205,205,205,10000
1989-12-27,205,205,205,205,205,10000
1989-12-28,205,205,205,205,205,17000
1990-01-03,210,220,210,220,220,20000
1990-01-04,222,226,222,222,222,80000
1990-01-05,226,226,226,226,226,50000
1990-01-08,226,226,226,226,226,50000
1990-01-10,226,226,226,226,226,49700
1990-01-11,226,226,226,226,226,16000
1990-01-15,226,226,226,226,226,104000
1990-01-18,204,204,203,203,203,130000
1990-01-19,203,203,202,203,203,242000
1990-01-22,203,204,203,204,204,38250
1990-01-23,202,202,202,202,202,45000
1990-01-30,200,200,195,200,200,29000
1990-01-31,200,200,200,200,200,25000
1990-02-02,197,197,197,197,197,10000
1990-02-05,197,197,197,197,197,156148
1990-02-06,197,197,197,197,197,52540
1990-02-07,185,185,185,185,185,204200
1990-02-08,190,190,190,190,190,50000
1990-02-13,190,190,190,190,190,68600
1990-02-14,190,190,190,190,190,9000
1990-02-15,200,200,200,200,200,20000
1990-02-16,195,195,195,195,195,10000
1990-02-20,200,200,200,200,200,10000
1990-02-21,200,200,200,200,200,62000
1990-02-23,200,200,200,200,200,70000
1990-02-26,204,204,204,204,204,20000
1990-02-27,200,200,200,200,200,90000
1990-03-01,200,200,200,200,200,12550
1990-03-05,204,204,204,204,204,20000
1990-03-09,204,204,204,204,204,51000
1990-03-12,204,204,200,200,200,39000
1990-03-13,202,202,202,202,202,49000
1990-03-21,202,205,202,205,205,165000
1990-03-22,205,205,205,205,205,50000
1990-03-26,205,205,205,205,205,2500
1990-03-28,205,205,205,205,205,3400
1990-04-03,215,215,215,215,215,7000
1990-04-04,215,215,215,215,215,4000
1990-04-05,215,215,215,215,215,4000
1990-04-10,215,215,215,215,215,30000
1990-05-02,230,230,230,230,230,2500
1990-05-04,220,220,220,220,220,43100
1990-05-23,265,265,265,265,265,4000
1990-05-24,250,250,245,245,245,22000
1990-06-07,250,250,250,250,250,120000
1990-06-08,260,300,260,300,300,55000
1990-06-11,290,290,290,290,290,5000
1990-06-14,285,285,285,285,285,106000
1990-06-18,260,260,260,260,260,60000
1990-06-20,260,260,260,260,260,60000
1990-06-21,255,255,255,255,255,20000
1990-06-26,255,255,250,255,255,105000
1990-06-27,250,250,250,250,250,85000
1990-06-28,250,250,250,250,250,50000
1990-07-03,250,250,250,250,250,2000
1990-07-11,248,248,248,248,248,10000
1990-07-12,255,255,255,255,255,10000
1990-07-18,255,260,255,255,255,160000
1990-07-19,255,255,255,255,255,6700
1990-08-06,210,210,210,210,210,20000
1990-09-28,155,155,155,155,155,30000
1990-10-01,155,155,155,155,155,15000
1990-10-09,153,153,153,153,153,20000
1990-10-12,150,150,150,150,150,20000
1990-10-16,149,149,149,149,149,63547
1990-10-17,150,150,150,150,150,110000
1990-10-22,150,150,150,150,150,28400
1990-10-24,150,150,150,150,150,52500
1990-10-31,148,148,148,148,148,50000
1990-11-06,148,148,148,148,148,30000
1990-12-03,100,100,100,100,100,5000
1990-12-04,102,102,102,102,102,5000
1990-12-06,102,104,100,104,104,110000
1990-12-11,106,112,106,112,112,98000
1990-12-12,108,108,106,106,106,102000
1990-12-13,106,107,106,107,107,200435
1990-12-14,105,105,105,105,105,100000
1990-12-17,91,91,91,91,91,25000
1990-12-20,88,88,88,88,88,2000
1990-12-27,88,88,88,88,88,9000
1990-12-28,88,88,88,88,88,8000
1991-01-04,92,94,92,94,94,5000
1991-01-07,94,94,94,94,94,52000
1991-01-14,90,90,90,90,90,20000
1991-01-15,90,90,90,90,90,75000
1991-01-17,88,88,88,88,88,26500
1991-02-04,105,105,105,105,105,25000
1991-02-05,108,108,108,108,108,20000
1991-02-06,108,110,108,110,110,55000
1991-02-12,110,110,110,110,110,22500
1991-02-20,140,140,140,140,140,4500
1991-02-27,125,125,125,125,125,1000
1991-03-01,135,135,135,135,135,40000
