Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.36,0.36,0.33,0.33,0.33,248400
2018-11-15,0.35,0.37,0.34,0.35,0.35,1820000
2018-11-16,0.34,0.35,0.33,0.34,0.34,1258800
2018-11-19,0.34,0.34,0.34,0.34,0.34,2229200
2018-11-20,0.3,0.3,0.3,0.3,0.3,65000
2018-11-21,0.31,0.33,0.31,0.31,0.31,6066800
2018-11-22,0.31,0.32,0.29,0.29,0.29,2316200
2018-11-23,0.29,0.29,0.23,0.28,0.28,6282400
2018-11-26,0.27,0.29,0.25,0.28,0.28,2536400
2018-11-27,0.29,0.31,0.28,0.29,0.29,4273300
2018-11-28,0.29,0.3,0.29,0.29,0.29,1005000
2018-11-29,0.29,0.31,0.29,0.3,0.3,1363000
2018-11-30,0.28,0.29,0.28,0.29,0.29,2072500
2018-12-03,0.3,0.35,0.3,0.33,0.33,4024700
2018-12-04,0.33,0.34,0.33,0.33,0.33,1847200
2018-12-06,0.31,0.31,0.3,0.3,0.3,2473000
2018-12-07,0.31,0.31,0.29,0.29,0.29,1064100
2018-12-11,0.27,0.27,0.25,0.25,0.25,1745000
2018-12-12,0.27,0.27,0.27,0.27,0.27,429400
2018-12-13,0.26,0.26,0.22,0.22,0.22,3349500
2018-12-14,0.22,0.23,0.22,0.23,0.23,2018200
2018-12-17,0.23,0.23,0.17,0.18,0.18,2707300
2018-12-18,0.17,0.17,0.16,0.17,0.17,1531600
2018-12-19,0.17,0.19,0.17,0.19,0.19,2358200
2018-12-20,0.18,0.18,0.16,0.17,0.17,1477700
2018-12-21,0.17,0.18,0.17,0.17,0.17,704500
2018-12-24,0.16,0.17,0.16,0.16,0.16,569200
2018-12-25,0.14,0.14,0.13,0.13,0.13,697700
2018-12-26,0.13,0.13,0.1,0.1,0.1,1081000
2018-12-27,0.12,0.13,0.1,0.1,0.1,2597100
2018-12-28,0.1,0.1,0.1,0.1,0.1,1017000
2019-01-02,0.11,0.12,0.1,0.1,0.1,1676000
2019-01-03,0.12,0.12,0.11,0.11,0.11,658900
2019-01-04,0.11,0.13,0.1,0.13,0.13,1660200
2019-01-07,0.13,0.14,0.13,0.14,0.14,2627600
2019-01-08,0.13,0.14,0.13,0.14,0.14,1879200
2019-01-09,0.14,0.14,0.14,0.14,0.14,1563200
2019-01-10,0.12,0.13,0.12,0.12,0.12,0
