Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,0.62,0.83,0.61,0.79,0.79,13756800
2017-03-16,0.82,0.85,0.8,0.8,0.8,2795700
2017-03-17,0.77,0.8,0.77,0.79,0.79,2152100
2017-03-20,0.79,0.8,0.79,0.8,0.8,862400
2017-03-21,0.76,0.76,0.68,0.68,0.68,10586500
2017-03-22,0.68,0.71,0.67,0.71,0.71,6995000
2017-03-23,0.69,0.72,0.69,0.71,0.71,5899800
2017-03-24,0.72,0.76,0.72,0.75,0.75,7377700
2017-03-27,0.78,0.79,0.73,0.73,0.73,3982000
2017-03-28,0.72,0.72,0.69,0.69,0.69,6411800
2017-03-29,0.69,0.69,0.63,0.63,0.63,4646200
2017-03-30,0.62,0.65,0.58,0.62,0.62,19680000
2017-03-31,0.62,0.62,0.58,0.59,0.59,7467800
2017-04-03,0.58,0.6,0.56,0.58,0.58,10860300
2017-04-04,0.57,0.58,0.56,0.58,0.58,6460600
2017-04-05,0.58,0.6,0.52,0.53,0.53,9716000
2017-04-07,0.52,0.55,0.51,0.53,0.53,10831700
2017-04-10,0.53,0.57,0.53,0.53,0.53,7213100
2017-04-11,0.53,0.53,0.52,0.52,0.52,3449500
2017-04-12,0.52,0.53,0.51,0.51,0.51,2845100
2017-04-17,0.51,0.51,0.5,0.51,0.51,2817400
2017-04-18,0.51,0.51,0.5,0.5,0.5,5125900
2017-04-19,0.49,0.49,0.49,0.49,0.49,51600
2017-04-20,0.5,0.55,0.5,0.51,0.51,13710000
2017-04-21,0.52,0.56,0.52,0.52,0.52,5196800
2017-04-24,0.52,0.53,0.51,0.51,0.51,15676000
2017-04-25,0.52,0.53,0.42,0.42,0.42,20519700
2017-04-26,0.43,0.45,0.43,0.45,0.45,12125200
2017-04-27,0.45,0.46,0.44,0.46,0.46,1878600
2017-04-28,0.45,0.47,0.45,0.45,0.45,6722100
2017-05-02,0.45,0.46,0.45,0.46,0.46,2985500
2017-05-03,0.44,0.47,0.44,0.47,0.47,17603200
2017-05-04,0.46,0.48,0.46,0.47,0.47,3446400
2017-05-05,0.46,0.5,0.45,0.45,0.45,5745700
2017-05-08,0.44,0.46,0.44,0.45,0.45,5547600
2017-05-09,0.44,0.44,0.41,0.42,0.42,2457600
2017-05-11,0.41,0.42,0.31,0.31,0.31,12155100
2017-05-12,0.26,0.26,0.15,0.17,0.17,52175700
2017-05-15,0.18,0.2,0.17,0.19,0.19,20918900
2017-05-16,0.19,0.25,0.19,0.23,0.23,22142100
2017-05-17,0.23,0.23,0.2,0.2,0.2,5079100
2017-05-18,0.2,0.22,0.19,0.19,0.19,7627000
2017-05-19,0.2,0.2,0.19,0.19,0.19,5161300
2017-05-22,0.2,0.21,0.19,0.19,0.19,5366300
2017-05-23,0.19,0.22,0.19,0.21,0.21,12748900
2017-05-24,0.2,0.22,0.2,0.22,0.22,7422200
2017-05-25,0.24,0.3,0.24,0.29,0.29,20949100
2017-05-26,0.3,0.38,0.3,0.37,0.37,34462600
2017-05-29,0.39,0.39,0.29,0.32,0.32,26894500
