Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,0.29,0.29,0.28,0.28,0.28,8115400
2015-01-12,0.29,0.32,0.29,0.3,0.3,2931400
2015-01-13,0.29,0.29,0.29,0.29,0.29,30000
2015-01-14,0.31,0.31,0.29,0.29,0.29,14000
2015-01-22,0.28,0.28,0.28,0.28,0.28,20000
2015-01-23,0.3,0.31,0.3,0.31,0.31,1345600
2015-01-26,0.3,0.3,0.3,0.3,0.3,200000
2015-01-28,0.38,0.39,0.37,0.39,0.39,231000
2015-01-30,0.36,0.37,0.35,0.35,0.35,2340100
2015-02-02,0.34,0.39,0.34,0.39,0.39,7094000
2015-02-03,0.4,0.43,0.4,0.4,0.4,514100
2015-02-04,0.4,0.41,0.37,0.37,0.37,3436300
2015-02-05,0.38,0.42,0.38,0.42,0.42,2367400
2015-02-06,0.48,0.48,0.42,0.43,0.43,410200
2015-02-09,0.42,0.42,0.39,0.39,0.39,136000
2015-02-10,0.39,0.4,0.39,0.4,0.4,301800
2015-02-11,0.41,0.42,0.39,0.4,0.4,76000
2015-02-12,0.41,0.41,0.41,0.41,0.41,85000
2015-02-13,0.41,0.41,0.39,0.39,0.39,245600
2015-02-16,0.38,0.41,0.38,0.38,0.38,520000
2015-02-17,0.4,0.42,0.39,0.39,0.39,105000
2015-02-18,0.4,0.44,0.4,0.42,0.42,425000
2015-02-19,0.41,0.41,0.4,0.4,0.4,4438100
2015-02-20,0.43,0.43,0.39,0.39,0.39,3327000
2015-02-23,0.36,0.37,0.36,0.37,0.37,323000
2015-02-24,0.37,0.37,0.36,0.36,0.36,3031300
2015-02-25,0.38,0.38,0.36,0.36,0.36,729700
2015-02-26,0.34,0.35,0.33,0.33,0.33,646000
2015-03-02,0.32,0.32,0.32,0.32,0.32,50000
2015-03-03,0.32,0.32,0.3,0.3,0.3,1200400
2015-03-05,0.26,0.27,0.26,0.27,0.27,618400
2015-03-09,0.26,0.26,0.26,0.26,0.26,10000
2015-03-10,0.23,0.23,0.23,0.23,0.23,100000
2015-03-11,0.21,0.21,0.21,0.21,0.21,426000
2015-03-12,0.23,0.23,0.23,0.23,0.23,226000
2015-03-13,0.24,0.24,0.24,0.24,0.24,50000
2015-03-16,0.23,0.23,0.22,0.22,0.22,2756300
2015-03-19,0.21,0.21,0.19,0.19,0.19,235000
2015-03-23,0.19,0.19,0.19,0.19,0.19,1000000
2015-03-24,0.16,0.17,0.16,0.16,0.16,4099000
2015-03-25,0.17,0.18,0.17,0.17,0.17,230000
2015-03-27,0.14,0.14,0.13,0.13,0.13,355000
2015-04-01,0.15,0.15,0.15,0.15,0.15,400000
2015-04-02,0.15,0.15,0.15,0.15,0.15,360000
2015-04-03,0.16,0.17,0.15,0.16,0.16,2211900
2015-04-07,0.16,0.16,0.16,0.16,0.16,100700
2015-04-08,0.15,0.15,0.14,0.15,0.15,1350000
2015-04-10,0.13,0.14,0.13,0.14,0.14,380000
2015-04-16,0.13,0.15,0.13,0.15,0.15,251000
2015-04-17,0.15,0.15,0.15,0.15,0.15,190000
2015-04-20,0.16,0.16,0.15,0.15,0.15,884800
2015-04-21,0.14,0.14,0.14,0.14,0.14,4800
2015-04-22,0.16,0.17,0.16,0.16,0.16,190400
2015-04-23,0.17,0.19,0.16,0.18,0.18,1930000
2015-04-24,0.19,0.19,0.18,0.18,0.18,265400
2015-04-27,0.17,0.17,0.16,0.16,0.16,609000
2015-04-28,0.15,0.15,0.15,0.15,0.15,100000
2015-05-06,0.12,0.13,0.12,0.12,0.12,2009400
2015-05-07,0.1,0.1,0.1,0.1,0.1,104500
2015-05-11,0.09,0.09,0.08,0.08,0.08,204500
2015-05-13,0.08,0.08,0.08,0.08,0.08,100000
2015-05-18,0.08,0.08,0.08,0.08,0.08,540000
2015-05-21,0.08,0.08,0.08,0.08,0.08,500000
2015-06-02,0.05,0.05,0.05,0.05,0.05,70000
2015-06-03,0.05,0.05,0.04,0.04,0.04,200000
2015-06-08,0.05,0.05,0.05,0.05,0.05,10000
2015-06-09,0.06,0.06,0.06,0.06,0.06,370000
2015-06-10,0.07,0.07,0.06,0.06,0.06,430000
2015-06-11,0.06,0.06,0.06,0.06,0.06,150000
2015-06-16,0.05,0.05,0.05,0.05,0.05,310000
2015-06-17,0.05,0.05,0.05,0.05,0.05,60000
2015-06-18,0.05,0.05,0.05,0.05,0.05,100100
2015-06-19,0.03,0.03,0.03,0.03,0.03,200000
2015-06-23,0.01,0.01,0.01,0.01,0.01,450000
2015-06-29,0.01,0.01,0.01,0.01,0.01,550000
