Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,15.4,15.8,15.4,15.8,15.8,16
2010-09-23,16,16,16,16,16,1
2010-09-27,16.1,16.6,16.1,16.6,16.6,14
2010-09-29,16.5,16.8,16.5,16.8,16.8,5
2010-09-30,16.7,17.3,16.7,17.2,17.2,125
2010-10-01,17.2,17.6,17.2,17.6,17.6,49
2010-10-04,17.9,17.9,17.1,17.1,17.1,254
2010-10-05,17.3,17.5,17,17.4,17.4,130
2010-10-06,17.6,17.6,17.3,17.5,17.5,192
2010-10-07,17.6,17.6,17.3,17.3,17.3,96
2010-10-08,17.2,17.4,17.2,17.2,17.2,111
2010-10-11,17.3,17.6,17.3,17.6,17.6,100
2010-10-12,17.5,17.5,17.4,17.5,17.5,44
2010-10-13,17.6,17.7,17.5,17.7,17.7,116
2010-10-14,17.7,18.2,17.7,18,18,173
2010-10-15,18,18.1,17.8,18.1,18.1,67
2010-10-18,18,18,17.4,17.5,17.5,127
2010-10-19,17.8,17.9,17.4,17.6,17.6,54
2010-10-20,17.3,17.5,17.3,17.4,17.4,68
2010-10-21,17.6,17.6,17.5,17.5,17.5,9
2010-10-22,17.5,17.5,17.4,17.4,17.4,26
2010-10-26,17.5,17.6,17.5,17.6,17.6,44
2010-10-27,17.5,17.5,17.3,17.3,17.3,51
2010-10-28,17.4,17.4,17.2,17.4,17.4,40
2010-10-29,17.3,17.3,17.1,17.2,17.2,69
2010-11-01,17.3,17.4,17.3,17.4,17.4,22
2010-11-02,17.4,17.6,17.4,17.4,17.4,51
2010-11-03,17.5,17.6,17.5,17.6,17.6,48
2010-11-04,17.5,18.1,17.5,18.1,18.1,47
2010-11-05,18.3,18.5,18.2,18.2,18.2,83
2010-11-08,18.1,18.4,18.1,18.4,18.4,90
2010-11-09,18.3,18.3,18,18.2,18.2,86
2010-11-10,18.2,18.3,18,18.1,18.1,34
2010-11-11,18.2,18.2,17.8,17.8,17.8,135
2010-11-12,17.6,17.6,17,17.3,17.3,295
2010-11-15,17.2,17.5,17.1,17.5,17.5,95
2010-11-16,17.2,17.3,16.7,16.7,16.7,104
